id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.553489404,2006.91934931,1293.54429216,582.0,72.4541768456,14.9133462661,1139.0,195.316459433,41.9767003605,541.0,86.4591831845,18.0749160721,20.0,2.0,0.2,172.0,3.79421336655,0.105416840601
1,0.15,12,360.509008983,1257.77555973,1589.5694457,566.0,73.578042287,16.0478366301,1061.0,181.339296077,39.4044935067,589.0,98.7718260693,20.8697925546,23.0,2.3,0.23,179.0,4.12773055479,0.129406871903
2,0.0,13,360.272667815,1248.00179663,2165.54271868,571.0,72.6460053847,15.2747993904,1340.0,225.599993471,48.2669100488,367.0,61.7897883549,13.0991608306,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.119484369,900.721048995,878.014721951,565.0,64.8434999713,12.5878826121,1168.0,200.783045709,43.4987882924,566.0,94.4046752418,20.1207923172,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.1549261,163.632440413,2096.41788426,556.0,70.7614418544,14.8864632948,1513.0,256.422733114,55.1787549434,209.0,32.9383321991,6.72051883568,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,11,360.434807198,1736.37306396,592.035261427,557.0,70.9004838001,15.1571333711,1184.0,199.793761412,42.5652333075,469.0,82.2843187242,17.8265099106,31.0,3.1,0.31,217.0,3.99438577513,0.0960504863331
6,0.15,9,359.972753303,1591.50288144,933.708855405,561.0,72.4055587857,15.2107154903,964.0,163.125713601,34.9069841243,710.0,119.032744697,25.2391978352,21.0,2.1,0.21,176.0,3.67791461017,0.0923211671828
7,0.15,5,360.390870538,154.061909058,872.922453297,570.0,68.5555263123,13.6218024335,1114.0,189.212195824,41.3783461686,568.0,95.088091207,20.2129712076,32.0,3.2,0.32,188.0,4.1066425353,0.109707139504
8,0.15,12,360.480397482,446.198287745,768.56976881,573.0,70.7795266197,13.595475149,1193.0,200.866658798,43.6108778422,491.0,80.459191788,16.5237104797,34.0,3.4,0.34,217.0,4.62020300866,0.12442398824
9,0.0,9,359.736399576,31.8029421874,1866.27710687,565.0,70.2180674083,14.3326215646,1551.0,261.226560505,56.0826050632,163.0,28.5684829996,6.27245634373,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,10,360.007829341,1650.42474121,762.168186534,555.0,70.4598040621,15.82998321,1137.0,189.964627138,40.8124816273,554.0,94.3946389241,20.1828332789,17.0,1.7,0.17,172.0,3.60475469052,0.0981794348005
11,0.15,14,359.913240981,1355.95526642,1503.03794493,557.0,68.3490258555,13.5728332431,1137.0,194.312851405,42.1037940241,540.0,90.3940779733,19.2524878247,28.0,2.8,0.28,200.0,4.15679879143,0.112680012606
12,0.15,8,360.58145391,1632.84941448,225.523124975,566.0,71.8894190118,14.7180625446,1165.0,199.375400533,42.9434898869,509.0,81.8986288229,16.8595864972,28.0,2.8,0.28,176.0,4.07093265345,0.110395297975
13,0.0,6,360.142409613,2003.62823834,1632.96939787,547.0,70.5498270318,14.8648045579,1103.0,191.423126104,41.9917683163,579.0,98.3068614608,21.4515193917,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.74511113,2193.68544396,200.314255154,575.0,67.6284401956,13.3727217531,1458.0,239.273435999,50.0086699027,320.0,53.3787946854,10.9557694616,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,3,360.320803407,165.168226993,60.6763208188,583.0,73.3137883642,15.404757694,1463.0,248.335885451,53.2451029306,166.0,29.1964081562,6.46533987013,29.0,2.9,0.29,264.0,6.28694613433,0.192814806333
16,0.0,10,360.515996629,1190.45343154,1971.04621814,577.0,71.0297995541,14.8312920592,1216.0,207.328930784,44.4396771471,490.0,81.7868642582,17.2312020738,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,9,360.744236897,1149.87901375,334.470515851,571.0,71.397893277,14.4966290835,970.0,165.948415554,35.1968035506,673.0,115.669564808,25.0537780785,36.0,3.6,0.36,173.0,3.61762429208,0.100040967998
18,0.15,12,360.348874873,790.394748052,284.709729772,562.0,73.4540932821,16.1869386366,1136.0,193.950644082,41.8976522603,496.0,86.4137750408,19.3693580607,26.0,2.6,0.26,184.0,3.61061309203,0.0978591749506
