id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,359.907835378,1562.78704682,941.349490443,576.0,67.8079948364,13.7243153153,1113.0,186.75852313,39.9592363673,585.0,98.4060650068,20.8250445993,25.0,2.5,0.25,203.0,4.55985758077,0.119819036855
1,0.15,12,360.293844157,2187.00568078,272.606924204,569.0,74.8346887005,16.2883446629,1259.0,214.366611084,45.9319458354,362.0,62.2280773074,13.5125937043,42.0,4.2,0.42,249.0,4.48633360529,0.114265842136
2,0.15,12,360.583074409,1390.7264252,466.003675446,572.0,70.886494834,14.5570235391,1276.0,210.38015145,44.0821531119,417.0,69.8198300153,14.7731790697,32.0,3.2,0.32,241.0,5.76597208641,0.16827356438
3,0.0,7,360.114031521,2157.19183903,153.666766182,570.0,71.3224573629,14.4749163728,1194.0,202.852990862,43.3897693566,512.0,85.9946882178,18.094254716,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,5,360.077305214,507.541913178,1363.8418768,561.0,71.7886696088,15.2274005072,950.0,162.30806279,34.9705320871,695.0,119.104934222,25.4383448646,29.0,2.9,0.29,173.0,3.95956772764,0.111289151405
5,0.0,15,360.071707186,1252.41712528,1522.19835815,565.0,72.7477163295,15.720284559,1125.0,192.006930774,41.7841570935,579.0,95.3191779597,19.9972383761,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,11,360.271985306,1465.3695961,1285.64488474,568.0,69.1667234761,14.17094305,993.0,166.599981301,35.8119129981,699.0,118.864867602,25.6379817248,21.0,2.1,0.21,183.0,3.53342779693,0.0896378521614
7,0.15,15,359.852789051,1190.87720744,1226.09317876,568.0,69.8974238317,14.1607735958,962.0,161.602862994,34.5754503479,712.0,122.255334461,26.6164913147,27.0,2.7,0.27,189.0,3.60456776397,0.0941621193399
8,0.0,15,360.543246772,2046.4153477,430.876429047,583.0,67.9368564562,12.650516345,1262.0,216.731459069,46.9475869045,465.0,75.4840438743,16.0487289954,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,6,360.159837557,1631.81218285,625.437038748,562.0,72.3164939725,14.4253719454,989.0,176.591247603,38.9867258203,594.0,104.373123063,22.9074862376,27.0,2.7,0.27,176.0,4.11706173837,0.121002919464
10,0.15,6,359.889760868,2138.13075175,1067.90305073,586.0,74.6046191498,15.7147766637,1285.0,210.572734503,44.3607035422,386.0,65.7172433306,14.0664983941,40.0,4.0,0.4,248.0,5.1798884064,0.15296275136
11,0.0,19,360.09530374,536.80595421,775.533069289,559.0,69.8875331661,14.8350146841,1035.0,178.58764652,38.3948397288,639.0,111.670423363,24.5971824754,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.390495862,2027.80068022,132.509382379,562.0,70.7907338787,14.5763367855,1296.0,218.927572591,46.6549551403,406.0,70.3119367487,15.1317226712,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,6,360.331680944,1974.48804066,1518.73672122,564.0,68.209855149,13.7130789052,1161.0,197.9177645,42.6262786325,522.0,85.3715086819,17.6445662624,37.0,3.7,0.37,217.0,4.88158369399,0.130485509258
14,0.15,4,360.454269757,1199.30006718,1356.66027833,569.0,69.3427907168,14.8866100199,1040.0,173.621250352,37.3121928329,631.0,110.400648376,24.2513021474,33.0,3.3,0.33,195.0,3.3862194488,0.0845512134182
15,0.15,10,359.994585849,2147.27099006,804.397438744,563.0,70.0468756634,13.9392465182,1199.0,207.223493381,44.8571013109,459.0,75.6688357351,16.1023447457,23.0,2.3,0.23,218.0,5.00371464578,0.140555431225
16,0.15,11,360.548929692,1645.72043533,1954.04383551,575.0,69.4586188232,14.3764984934,1192.0,197.23791153,40.8580900422,507.0,86.2844553155,18.6824749423,28.0,2.8,0.28,189.0,4.2337542444,0.113334990068
17,0.15,7,360.039014358,1878.30554638,1958.03011358,571.0,70.5821819163,14.842783374,1170.0,196.915028035,42.4790133646,506.0,86.1672726154,18.4128965265,22.0,2.2,0.22,203.0,4.3083296945,0.118099184768
18,0.15,10,359.736340924,1237.73259003,1323.71462416,564.0,74.0849451577,16.1590673462,937.0,165.127270119,36.6482368047,687.0,115.381171477,24.6045082901,25.0,2.5,0.25,151.0,2.93048225322,0.0775244091377
19,0.15,13,360.083254078,504.033248212,1227.38996856,560.0,70.9040166754,13.9200650066,936.0,158.721957985,34.5058007748,724.0,123.955126153,26.996783982,27.0,2.7,0.27,167.0,3.85671284883,0.108509928326
20,0.15,13,360.621978124,1534.86864791,1523.86648605,572.0,71.753764561,16.251474584,1172.0,194.688677791,41.6859099334,527.0,86.5241161562,18.0166388064,30.0,3.0,0.3,207.0,4.2289783012,0.108292227518
21,0.0,5,360.230237241,2247.21363992,839.997107711,558.0,67.4911113873,13.2177397969,1304.0,225.38288916,49.5151050991,396.0,67.2258965009,14.5237002094,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,2,360.147971173,934.964787061,93.0376428184,562.0,65.8208207748,12.9259759982,1270.0,219.939980287,48.1858985828,441.0,74.4342887888,16.1871111417,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,13,360.208429731,912.898979606,1515.46177212,560.0,70.8080024563,14.4110380352,1088.0,185.503255746,39.553475844,556.0,96.2669770883,20.9029169048,31.0,3.1,0.31,219.0,4.37588225684,0.10572767976
24,0.15,6,360.116028747,581.527701239,1744.8950664,565.0,68.3447448086,13.9957488073,1132.0,193.608352232,42.2624494154,519.0,90.5880913106,19.7543424365,29.0,2.9,0.29,201.0,4.59254910472,0.131234264901
25,0.15,10,359.96802186,834.637431985,1599.86187983,558.0,75.4711151825,17.8745002672,983.0,166.772641579,35.6913079383,649.0,110.550052012,23.5562868043,32.0,3.2,0.32,195.0,4.08637900801,0.102151100044
26,0.0,2,360.196534428,2164.96284865,2219.22621817,573.0,70.959235733,14.8629249594,1424.0,240.220695316,51.4967531105,293.0,48.8306084118,10.2224012877,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,10,360.634206406,2195.69098657,148.396486013,563.0,71.6467218704,15.6876252698,1420.0,239.335775339,51.1458554038,249.0,41.3603335544,8.78493917337,37.0,3.7,0.37,236.0,4.33884960981,0.130023669447
28,0.0,9,360.120475573,226.503080768,1505.98978984,573.0,68.634224905,13.0576609979,1264.0,213.819456237,45.4215195412,472.0,77.7215110029,16.4740762496,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,359.814354879,336.057439063,1070.96169371,562.0,70.9374646549,15.7264920563,1139.0,193.078954997,41.6402334637,564.0,95.9934185937,20.4231952816,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,359.873320577,954.641372874,405.407519029,568.0,69.7777681034,14.561892378,1237.0,207.616682832,44.6070574591,498.0,82.6925046268,17.3133411193,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,13,360.079265881,1841.10330111,1982.3924261,568.0,70.1289037485,14.4514219227,1306.0,220.856421786,47.4365777038,346.0,60.3343844121,13.0111169598,40.0,4.0,0.4,233.0,4.71156179106,0.124723070001
32,0.15,13,360.215686213,270.357874429,1256.44063153,567.0,71.7156335273,15.6066427862,1212.0,207.596734278,44.6429952036,407.0,70.9051792543,15.7348485284,40.0,4.0,0.4,258.0,5.79644221353,0.16584301779
33,0.15,7,360.36094674,1276.79276189,1521.35157011,559.0,73.018163242,15.7181634907,977.0,166.601368359,35.4926418398,681.0,115.158264604,24.5437935737,19.0,1.9,0.19,180.0,3.44704693652,0.0895596967988
34,0.15,10,360.533400031,636.358241356,775.831673932,562.0,70.3944213731,14.2186988207,996.0,172.848594053,37.8242464354,656.0,110.714808103,23.6553242663,22.0,2.2,0.22,172.0,4.02938100911,0.112955303153
35,0.0,11,360.17737538,1990.93939171,1098.66245613,567.0,70.2444250629,15.1974637944,1011.0,174.758279769,38.0790628819,670.0,115.171793933,24.4859396108,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,5,360.336388292,200.791389911,1987.97248055,578.0,73.5532185645,14.8939073362,1268.0,217.76226536,47.2028830516,361.0,61.8836399579,13.2667942418,29.0,2.9,0.29,207.0,4.06107574143,0.107686072943
37,0.15,10,360.119818842,522.845849581,374.959020436,585.0,72.4084245076,14.6345596014,1179.0,197.058296773,41.9172479803,493.0,81.9505326796,17.2167375785,47.0,4.7,0.47,229.0,3.88902482818,0.0873598203607
38,0.0,14,360.277214693,1667.48317191,490.579803109,571.0,68.17096266,14.0952472538,1304.0,217.665116893,46.9899967839,416.0,74.2285031423,16.7750561219,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,13,360.214085635,1374.31437994,1915.16287704,574.0,67.3390251165,13.0708719544,1199.0,200.876124564,42.3392344552,524.0,91.8088325265,20.4608298222,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,9,360.102999224,1570.44519757,445.520493896,572.0,69.0146308801,13.5731291072,1014.0,176.416219306,38.8152582506,615.0,107.052941954,23.6651429552,36.0,3.6,0.36,181.0,4.10798957012,0.122847723008
41,0.0,7,360.291675774,2119.11885695,2192.33039073,581.0,71.1895922438,14.6883877746,1260.0,211.875901144,45.0959471429,471.0,77.2151338662,15.8791138926,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,5,360.228083292,456.840624237,2061.08849559,566.0,70.7652612983,15.3577061836,1300.0,218.314555634,46.7946206505,353.0,62.0599159192,13.5258081355,38.0,3.8,0.38,221.0,5.09364184174,0.150238019794
43,0.15,8,360.719293222,1603.93985828,780.898273326,557.0,72.9413556811,16.1934233528,1023.0,173.204164727,36.7410504204,633.0,107.115370771,23.1323170143,28.0,2.8,0.28,176.0,4.03108111243,0.109479979955
44,0.15,8,360.095631085,206.163563782,502.424679957,563.0,67.1754877301,13.4125783048,1266.0,214.08713902,46.5455517052,417.0,70.4071769801,15.0308740156,30.0,3.0,0.3,241.0,5.56518128156,0.150766075566
45,0.15,15,360.052515126,1334.36308501,1212.69868431,571.0,65.6239419832,11.8733539195,1103.0,185.460718184,40.0517670277,628.0,103.205964095,22.1198231675,22.0,2.2,0.22,180.0,3.54825458897,0.0983430557334
46,0.15,13,359.861920468,1074.28876885,1777.15385301,560.0,70.7901550614,15.8670435024,1349.0,227.848873326,48.8575654515,301.0,53.63737994,11.9310783886,29.0,2.9,0.29,235.0,4.88756648347,0.125364420865
47,0.15,11,360.563883293,907.372749626,917.913053664,587.0,71.4148159574,14.9218338629,1077.0,181.949576162,39.0391874015,550.0,98.859518027,22.1985792787,34.0,3.4,0.34,185.0,4.40685361025,0.123198195592
48,0.0,11,359.896925348,1991.90118587,1278.72540233,561.0,73.0678505554,15.8195374974,1141.0,196.315408214,42.6495445029,536.0,90.7336037461,19.4960019083,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,9,360.173508126,920.45928751,1144.42041657,566.0,72.3870893351,15.5152128887,1131.0,185.608000821,38.6059877726,623.0,102.215276585,21.6147852395,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,3,360.083431276,632.021244083,1798.35343647,564.0,73.3459123901,16.205983559,1090.0,183.100070912,39.0481671683,582.0,97.7201434599,21.1585430188,19.0,1.9,0.19,174.0,3.95811468052,0.107700696091
51,0.0,5,360.264223198,2043.67840424,1961.78180491,578.0,67.93188508,13.3916660865,1215.0,205.250478622,43.2424794646,526.0,86.9013711649,18.3276271107,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,10,360.763451875,1223.99909382,2096.43460325,571.0,70.342175808,15.2965177561,1344.0,227.620570339,48.8901227136,359.0,62.1539626249,13.4901633888,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,6,360.127001539,65.7497327382,1074.43290137,571.0,68.8852747923,14.0098490961,1415.0,240.684452974,51.8280479646,244.0,40.9801319254,8.4812948607,34.0,3.4,0.34,256.0,6.20189373694,0.178594845545
54,0.15,3,360.366348483,543.602633386,36.9556595944,569.0,67.9278350797,13.7968396599,1291.0,218.687306303,46.6901364139,388.0,66.2414334582,14.5142318641,30.0,3.0,0.3,199.0,4.23460958792,0.117192828429
55,0.15,10,359.990424538,966.854449547,1637.17815658,583.0,70.391008807,13.8673227619,1007.0,172.678278486,37.7044718885,668.0,110.765878953,23.4773649764,23.0,2.3,0.23,179.0,3.87785617044,0.103218500353
56,0.15,6,360.476709008,1199.62941426,1496.15816347,564.0,75.8757692677,17.0421062255,853.0,146.067414555,32.2841084058,797.0,134.084438621,28.4667994538,18.0,1.8,0.18,137.0,2.32297245746,0.0530053349574
57,0.15,9,360.410016011,2155.24604118,1068.08612461,584.0,69.3921083715,13.81601802,1168.0,192.91543284,40.7521528884,541.0,90.0450298296,19.1135280294,38.0,3.8,0.38,194.0,4.08517583239,0.121006813147
58,0.15,7,360.489820328,601.855553001,1384.97142065,572.0,67.3946500207,13.0960242689,1201.0,205.791508856,44.8935999295,490.0,78.4730665602,15.9896308583,39.0,3.9,0.39,214.0,4.68503623509,0.126965095014
59,0.15,7,360.010237961,540.212895894,526.042683787,569.0,72.5058319573,15.3326738668,1070.0,182.020579445,39.0126899453,579.0,98.6951011674,21.1623771958,26.0,2.6,0.26,197.0,4.25443299357,0.114784658358
60,0.15,12,360.183903393,852.922387414,1281.22433739,554.0,73.607344952,16.514439071,979.0,168.877733033,36.4429652353,641.0,110.428084488,23.9898556657,34.0,3.4,0.34,181.0,3.79280878625,0.0937110872655
61,0.15,11,360.642493007,1345.26409225,1190.77458529,574.0,68.9831240623,14.3268872915,1046.0,174.030112257,37.0324681628,648.0,110.866076609,24.1728482317,29.0,2.9,0.29,175.0,3.42597511571,0.0885867339313
62,0.15,10,360.077166221,1683.14430989,1447.09982295,564.0,70.1467121782,14.545487208,1023.0,171.296830716,36.9781432736,657.0,112.32515682,24.3993404898,25.0,2.5,0.25,192.0,3.79859162357,0.0931431960898
63,0.15,8,360.298140577,846.109636483,626.228804753,562.0,67.6589150133,13.4003639413,1057.0,184.880677535,40.2446769081,601.0,100.165882231,21.7230800589,31.0,3.1,0.31,177.0,4.21742744267,0.120014348061
64,0.0,7,360.07672488,360.712517208,1853.2219577,575.0,72.1081370629,14.4748411053,1187.0,201.720773126,43.9111393814,519.0,86.3842668998,18.2648719778,0.0,0.0,0.0,0.0,0.0,0.0
65,0.15,7,359.873303239,2182.34695579,1475.15879029,566.0,70.5010732707,14.6486036883,1262.0,211.129581806,45.0995285149,411.0,69.9327319642,14.7783456677,30.0,3.0,0.3,222.0,5.60870211758,0.171214329055
66,0.15,10,360.337675354,1668.714418,1456.94177533,572.0,68.6161498709,13.5083646173,1067.0,180.260313372,38.48081287,635.0,105.235365911,22.1378052505,24.0,2.4,0.24,181.0,3.57267224589,0.0889685606205
67,0.15,5,360.104991502,1006.69514366,1814.30303957,560.0,74.128675534,16.834725518,1172.0,199.419260314,42.7092859659,445.0,77.7273025275,16.7313845503,33.0,3.3,0.33,240.0,5.52195855709,0.155613556358
68,0.15,11,360.17425931,1561.04620128,1361.67779637,563.0,69.5661950289,13.3835649803,1135.0,189.346956537,40.1840972804,574.0,94.3723620887,20.0995230795,28.0,2.8,0.28,204.0,3.96742512655,0.102479743882
69,0.15,11,360.50167212,1257.38651788,308.042659353,561.0,72.1937378006,15.160273414,1110.0,190.412680321,41.6344462049,505.0,90.5079089136,20.1985267234,27.0,2.7,0.27,176.0,4.19511177694,0.125611400811
