id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,359.943149753,936.757973214,1395.42032149,572.0,69.8445541532,14.6182366086,1100.0,192.65799398,41.7150146889,527.0,90.2837824663,19.2737248738,29.0,2.9,0.29,189.0,4.33703213438,0.116914939472
1,0.15,6,360.213257972,311.168292974,2147.9151554,574.0,67.7220964285,13.6323622088,1353.0,229.350175848,49.0539697223,315.0,53.569480539,11.7289250744,37.0,3.7,0.37,229.0,5.75915623445,0.172284101698
2,0.0,9,360.153691166,1619.89048714,610.430125564,580.0,73.5245063437,16.0704563114,1183.0,204.425383876,44.479552251,506.0,82.2432692436,17.2220140732,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.533533753,1530.01118355,30.8902911212,578.0,71.3304092147,14.7594811947,1254.0,213.934199899,46.5441059066,381.0,67.1407854399,14.8055010572,27.0,2.7,0.27,228.0,4.99604258129,0.138520777918
4,0.15,9,360.316152813,190.320728803,1841.99450628,567.0,68.5021851103,13.6560154121,1250.0,208.433696923,44.0237849054,440.0,73.917061742,15.4701355887,44.0,4.4,0.44,228.0,4.76049148222,0.128706917045
5,0.15,13,359.932209948,1978.48242747,236.754620057,563.0,73.6799684698,16.7403068778,1112.0,192.061441539,41.5758273941,511.0,86.4525152112,18.1654033438,37.0,3.7,0.37,224.0,4.18416724543,0.100540389146
6,0.15,8,360.436268788,993.69523457,2082.77201536,560.0,68.1470532321,14.6194285372,1226.0,206.786351283,44.4335728691,462.0,77.8707592123,16.8078922309,30.0,3.0,0.3,209.0,4.20960967959,0.112846834749
7,0.15,17,360.182695407,1981.30259156,1040.63216511,560.0,71.5129960412,15.4060191996,1277.0,217.885747203,47.1857399313,354.0,62.0168973054,13.3672898728,31.0,3.1,0.31,244.0,5.54935966804,0.157860932275
8,0.15,8,360.565039119,175.781068141,179.448735133,548.0,68.5863417456,14.2581285036,1257.0,211.488480949,44.7919348096,428.0,73.5258538078,15.4229142959,29.0,2.9,0.29,203.0,3.52086261858,0.0975972048495
9,0.15,11,360.060069647,2089.02613558,869.935594666,552.0,68.4814388472,13.5535973458,1142.0,193.142141518,41.6230498803,542.0,90.8680384987,19.6990594001,30.0,3.0,0.3,208.0,4.53323859273,0.124831784733
10,0.15,10,360.032476703,550.887055241,588.821834606,572.0,72.088927933,14.8388696302,1229.0,206.221007978,43.9750788627,429.0,73.3266608555,15.8092865576,31.0,3.1,0.31,228.0,5.5513188437,0.15952009475
11,0.15,8,359.924281758,1771.5088989,976.77714821,574.0,69.8866572026,14.3752597236,1091.0,185.069554299,39.7891392448,552.0,97.5020313617,21.8234693663,32.0,3.2,0.32,193.0,4.43186970015,0.121967791599
12,0.15,7,359.995985012,268.473833963,1556.19716848,566.0,68.0171799552,13.8856196578,1232.0,206.252613542,43.768377467,455.0,77.9879369457,16.9774163934,23.0,2.3,0.23,252.0,5.53451855945,0.144486130391
13,0.15,12,360.430520984,1223.16007165,922.363318855,558.0,69.4345653084,14.1561245033,1124.0,193.362294841,42.8343793035,540.0,89.5914677627,18.7899906338,30.0,3.0,0.3,216.0,4.78931133958,0.140130470429
14,0.0,10,360.309617465,808.593776484,1.48420216409,551.0,74.0792626041,17.0980770875,1262.0,216.003244351,45.995723663,402.0,69.9634160711,15.0095173256,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,16,360.200324639,742.718995924,1312.58966742,572.0,69.4955411842,13.8318194418,1153.0,191.284352321,40.2968860295,534.0,90.8297236985,19.3921795697,32.0,3.2,0.32,223.0,5.28424503957,0.156401796834
16,0.15,12,359.929680299,1850.2679738,762.83225646,562.0,70.3088772226,15.1579922677,1045.0,176.20057123,37.8746345075,648.0,106.628043634,22.6061882672,30.0,3.0,0.3,189.0,3.97764354576,0.10247348061
17,0.15,3,360.20782695,126.844460271,228.420075287,576.0,68.4692856825,13.3246494315,1416.0,239.466278978,50.8056041904,284.0,45.0894649638,9.34546984529,32.0,3.2,0.32,248.0,3.99324335746,0.106366511323
