id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.178788417,645.178392177,908.275166317,562.0,70.3480017746,14.3423657262,1306.0,223.500423593,48.6061118714,374.0,66.1683490712,14.9871061265,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.016503986,2205.02891538,1279.80830401,563.0,68.3999001714,13.9044699295,1118.0,189.780818067,40.6800610891,557.0,95.1208115315,20.3457946292,24.0,2.4,0.24,214.0,4.50367594929,0.133509072874
2,0.0,11,360.514001689,1601.25824855,401.092767283,572.0,73.2930207903,15.1890291829,1284.0,216.764307528,46.4594490367,419.0,69.9900233024,14.7182550651,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.462249413,866.103839065,69.4722868228,568.0,70.2210151095,13.8570850719,1270.0,215.415488801,45.6646991444,375.0,65.8181242846,14.4941300535,35.0,3.5,0.35,253.0,5.29376270579,0.145387929063
4,0.0,3,359.93137131,1507.85162476,2228.20658446,557.0,69.7387686437,14.3244996846,1271.0,213.783033788,45.7694184854,463.0,76.5007285443,15.9143671385,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,360.088902303,1512.72646105,750.467318821,568.0,71.9452170345,15.4069582115,1006.0,171.72324737,36.8939610927,640.0,108.867012874,23.3302675491,33.0,3.3,0.33,179.0,4.27958462637,0.121574073273
6,0.15,6,360.225073808,2070.87543563,1631.71828025,561.0,71.0181072414,15.1195237705,1329.0,222.134807916,47.169678736,324.0,57.2935789307,12.5104173174,41.0,4.1,0.41,235.0,5.46499989471,0.145226094308
7,0.15,10,360.138065773,1151.90093264,1490.35709766,567.0,70.3652188174,14.9566620459,1110.0,184.986263218,39.2179073837,572.0,97.7259113794,21.3775041936,32.0,3.2,0.32,189.0,4.05234057148,0.114627596665
8,0.0,12,359.974857725,1483.97197288,1606.73531544,570.0,71.7784516718,15.3883692819,1259.0,210.117119707,45.3644693115,457.0,78.145413285,16.8083743824,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.399950429,1193.87153607,2044.13182332,568.0,68.7604017202,13.3051455168,1399.0,237.710903171,51.5391519681,330.0,53.6617899551,11.2328165049,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,5,360.034088946,1602.80971001,119.689920236,570.0,73.7947517064,15.5015781269,1279.0,222.814372941,48.6972564617,319.0,53.4047214496,11.3447991159,43.0,4.3,0.43,250.0,5.79515078062,0.163563998951
11,0.15,6,360.398068914,2235.51674789,944.254505829,569.0,68.4723133383,14.0661745281,1268.0,213.240847854,45.9755688018,398.0,70.0686482362,15.3264400776,35.0,3.5,0.35,243.0,4.98516334046,0.132516718951
12,0.0,11,360.541188401,573.649534663,119.505045629,566.0,70.9315485689,15.45945599,1152.0,194.629764755,42.1455165347,575.0,94.4893114548,19.7512713099,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,19,360.417767075,1316.22797561,565.052488598,562.0,69.8631400543,14.4201980432,1256.0,215.995059276,47.2991140729,433.0,74.317940295,16.0647806784,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.183312559,1279.86439283,835.439076211,562.0,70.9706702755,14.8451070531,1116.0,190.872586652,40.9061656349,584.0,98.1576577576,20.7322298644,0.0,0.0,0.0,0.0,0.0,0.0
