id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.343414792,1322.66044581,1683.9185738,568.0,70.6704747986,15.1916640059,1162.0,195.237817837,41.6448619622,555.0,94.0948497156,19.9083093948,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.564716686,2241.79823879,1583.32343078,567.0,70.5757627683,14.8945719686,1187.0,200.036453815,42.9331570837,491.0,81.8887121546,17.1491158951,28.0,2.8,0.28,204.0,4.8719218937,0.141938589614
2,0.15,8,360.236446247,1910.81982354,1902.34838576,571.0,68.1952445423,13.3574604843,1165.0,197.95037255,42.4065979497,491.0,86.9154730552,19.2805789595,30.0,3.0,0.3,212.0,3.98218978691,0.1031021759
3,0.15,10,359.957196946,1858.48851143,1067.1973854,551.0,70.7907649545,15.787301807,1009.0,175.803383548,38.5179229261,637.0,106.399819848,22.9183800793,32.0,3.2,0.32,186.0,3.81669098698,0.103656483025
4,0.15,7,360.430893491,1918.49470728,1070.68325755,575.0,70.5377337827,14.0798346209,1098.0,183.545500066,39.1000800268,594.0,98.5774266347,20.6710549066,35.0,3.5,0.35,207.0,3.93358018056,0.10336352036
5,0.15,10,360.448975931,2228.24678416,97.615546271,556.0,64.8249150304,12.579412233,1387.0,232.636593101,49.5858683163,331.0,53.6549058138,11.1172805727,40.0,4.0,0.4,255.0,4.96620392191,0.122007580018
6,0.15,5,360.385316075,31.3924990379,300.943473714,561.0,69.5706754992,13.8386753064,1185.0,199.038207108,42.4784683173,496.0,85.6859531077,18.9545442145,24.0,2.4,0.24,194.0,3.47994483718,0.0915067508984
7,0.15,12,360.374951014,1449.32398437,1035.93639057,559.0,75.6010517325,16.9941133673,971.0,161.035547998,33.6182488639,685.0,117.260887376,25.5896521166,26.0,2.6,0.26,150.0,3.56095996819,0.104133638074
8,0.15,12,360.778069255,659.166442851,1587.76052021,564.0,70.1194478895,14.8543077631,1033.0,174.613080581,37.0121394257,649.0,110.770357761,24.6826904499,14.0,1.4,0.14,156.0,3.37305959069,0.0927344377824
9,0.0,11,360.20586934,434.944348987,803.593593021,591.0,70.7717632542,15.1277406322,1284.0,218.985531735,47.0530603162,412.0,70.2574856079,15.034433922,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.930849232,528.776446764,277.987377329,559.0,70.0650439628,14.6622757309,1242.0,211.973869683,45.5045729533,438.0,77.9617759342,17.735302557,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,10,360.563037353,1317.41204299,1269.31492023,568.0,72.7937027137,15.5489858211,966.0,166.404857657,35.9333837762,668.0,114.504274757,24.7952641137,23.0,2.3,0.23,171.0,4.06673118635,0.114460153675
12,0.15,9,360.252537049,2079.51143273,289.455128114,574.0,70.3768830095,13.9473018948,1087.0,190.158789611,41.9055327325,544.0,94.7089658514,20.3597162049,21.0,2.1,0.21,176.0,2.9624924063,0.0715747889137
13,0.0,9,360.256238331,287.276759541,1968.84071627,550.0,71.6576442914,15.2172322556,1012.0,173.802014878,37.947295437,679.0,114.619773441,24.2282017374,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,4,360.071119313,970.061065933,43.1825876777,568.0,69.507144272,14.0959457329,1325.0,224.402524381,47.6698020883,313.0,57.2750237996,13.087046753,33.0,3.3,0.33,235.0,5.69657078273,0.172730737342
15,0.15,5,360.712196281,1188.43272035,1883.28951021,566.0,69.9289907174,14.3172031054,1140.0,188.942953591,40.0308072775,554.0,94.5496373312,20.3632130643,24.0,2.4,0.24,201.0,4.35955398766,0.123132352645
16,0.15,6,360.171772845,498.218850332,1394.13092149,578.0,74.0292850418,15.6934384617,1025.0,173.22760761,37.0610575,632.0,106.93030947,22.3685259332,25.0,2.5,0.25,166.0,3.44119932488,0.0904858174916
17,0.15,9,360.042623134,1061.71460796,1592.7567357,579.0,71.5995317316,14.680309104,1296.0,216.363100034,46.5796162324,377.0,62.7464796708,13.2433494908,42.0,4.2,0.42,231.0,5.1738699893,0.139387179569
18,0.15,9,360.324447506,1489.07454321,1671.81931181,569.0,70.6692292867,14.1918352322,1172.0,195.64273113,41.7536928624,496.0,86.2413828953,18.5238764872,30.0,3.0,0.3,192.0,4.54790101312,0.130741294932
