id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.499197294,620.708026034,1070.40623349,563.0,70.0021900859,14.7235794351,1212.0,204.287703197,43.4259490816,462.0,78.2989081889,16.8690991301,32.0,3.2,0.32,202.0,4.40843290204,0.1231597948
1,0.0,10,359.942084688,1417.02975579,128.055487608,557.0,69.4732767681,14.8206249605,1285.0,222.493978232,48.7179906685,393.0,68.1569972366,14.4464590532,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.363244528,639.410354452,1282.72417587,574.0,68.9484291701,13.3274427877,1215.0,208.565282964,45.2106437826,493.0,82.6373703137,17.594766041,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.119826803,19.0527050893,1498.71045102,558.0,72.2528948692,15.283552165,1259.0,210.162889788,44.1962965497,412.0,69.5844060567,15.1749108037,33.0,3.3,0.33,201.0,4.99928652112,0.15251706194
4,0.15,11,359.962057729,1965.29197131,233.576107328,549.0,72.1961180772,15.6246704482,1149.0,195.000374178,41.9030170006,497.0,86.2001443177,18.8301603928,23.0,2.3,0.23,207.0,4.34683894975,0.130763583732
5,0.15,9,359.872023022,751.532971907,1513.57987121,575.0,70.7702648939,13.945739433,1048.0,177.434677928,37.8327955847,629.0,106.443955144,22.523179101,18.0,1.8,0.18,170.0,3.57157295383,0.0936141806713
6,0.15,6,360.378482756,886.653975403,1344.2017123,563.0,73.9842112515,15.3108254813,1020.0,168.442786487,35.5596732747,651.0,110.374868661,23.66097575,29.0,2.9,0.29,190.0,4.37004419968,0.129295782823
7,0.15,14,360.585892038,940.889059717,2052.61064375,573.0,73.5963052627,15.2454802876,1043.0,178.395526252,38.6425300231,600.0,102.495948841,21.5910655353,23.0,2.3,0.23,167.0,3.30427750478,0.0809326686375
8,0.15,10,359.968438304,68.1149055245,1049.70715948,569.0,70.7287524896,14.0559407119,1241.0,210.794593994,45.4008621225,425.0,70.3864767153,14.9496113895,33.0,3.3,0.33,232.0,4.9748162474,0.145978440408
9,0.0,15,359.987972336,1775.52676442,1547.46009099,570.0,69.6371010741,14.5952196738,1312.0,216.893235158,46.3761207171,436.0,73.5908608342,15.5706696517,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,360.065031497,88.9738604669,1165.84735677,561.0,69.502622173,13.5421169081,1249.0,208.796857742,44.0692872776,450.0,74.6426280737,15.7933915387,26.0,2.6,0.26,226.0,4.47237448994,0.132584281455
