id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,359.994781624,1387.77118612,1452.683416,567.0,66.2421992207,13.8233500837,1156.0,199.461262621,43.3626577652,521.0,85.910001202,18.2150556915,36.0,3.6,0.36,204.0,4.81651088774,0.135916668516
1,0.15,15,360.681204428,1283.69858318,1419.24457407,570.0,66.7825871249,13.6292909347,1162.0,193.787228302,41.391133406,536.0,92.0360014774,19.6208312744,24.0,2.4,0.24,206.0,5.02992028632,0.146730342279
2,0.15,9,360.169546663,1195.38380947,328.790970462,571.0,70.900207305,14.479876557,1178.0,194.540881566,41.0822303536,529.0,86.8059693406,18.2665827525,31.0,3.1,0.31,224.0,4.78190936391,0.124118925173
3,0.15,10,360.081808145,853.039436833,860.831847167,560.0,70.4314434742,14.9965032706,1012.0,173.491643838,37.6844012822,663.0,108.010983063,22.8110326736,37.0,3.7,0.37,190.0,4.4307505238,0.11823997765
4,0.15,9,359.735611106,1867.78368669,1748.96568967,558.0,75.7030330273,16.9571356775,1003.0,169.631713542,36.7494697742,641.0,107.610840457,23.1378597262,35.0,3.5,0.35,176.0,3.56765595061,0.0930995227539
5,0.15,1,360.465675439,172.945817508,29.0376760588,564.0,70.7253921917,14.6550386774,1378.0,235.487636397,50.8684215881,233.0,41.4065193159,9.24537522395,52.0,5.2,0.52,271.0,7.29254410566,0.232865331473
6,0.15,8,360.941098178,127.976347346,1964.78914568,564.0,72.1173848224,16.0753982176,1258.0,213.43239713,45.6584904353,388.0,65.3383002845,13.9128618258,45.0,4.5,0.45,234.0,4.99228311667,0.13683315277
7,0.15,7,360.272788889,913.990353405,658.62515495,568.0,71.3360031561,14.4497976126,1233.0,206.498464804,43.4166877761,436.0,74.1821545911,16.1505933429,32.0,3.2,0.32,213.0,4.86548945406,0.132398147574
8,0.15,8,360.536555052,1730.48126995,742.710180246,558.0,72.2367758686,15.969983606,1221.0,200.755626038,42.2584463578,440.0,77.434519399,16.8873578545,37.0,3.7,0.37,234.0,6.00150519624,0.180600350355
9,0.0,12,360.077610265,1125.68802126,1031.3883288,575.0,71.8584047789,14.4098016855,1194.0,197.933735982,42.1898107468,526.0,90.2121219879,19.4690448843,0.0,0.0,0.0,0.0,0.0,0.0
