id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.200954767,1081.36151552,1949.77177511,568.0,71.8055872941,15.2975917371,1325.0,222.303421392,47.3416874797,380.0,66.0388058714,14.3357063634,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.023294806,24.2954756313,1873.2327491,570.0,69.7433217738,13.9148848889,1305.0,221.055410991,47.2660314043,362.0,60.9261517573,13.0384746844,34.0,3.4,0.34,221.0,5.01400980179,0.159237437415
2,0.15,9,360.358314679,1858.71798982,645.80247389,560.0,71.2630026934,14.5149857164,1150.0,199.381794166,43.3339542533,473.0,82.4207286421,17.9527252202,31.0,3.1,0.31,203.0,3.88985035642,0.0951776061383
3,0.15,2,360.129913238,545.296485433,123.225786263,556.0,71.1125342791,15.21863282,1277.0,221.376260586,48.3158828288,346.0,58.8302246341,12.772275535,32.0,3.2,0.32,210.0,5.556724231,0.171165510694
4,0.15,9,360.545421749,1872.68010467,451.888414185,573.0,70.6202789039,14.3136308671,1066.0,181.302367379,38.3135961997,609.0,102.271794744,22.0526065549,26.0,2.6,0.26,192.0,3.49636395103,0.0857071098622
5,0.15,17,360.213907187,1377.35603738,460.805333099,566.0,67.4733186206,13.8236657866,1149.0,199.106511862,43.5860791857,494.0,86.8778229526,19.3504952429,30.0,3.0,0.3,202.0,3.65054536921,0.0921478550155
6,0.15,9,360.173047998,841.336882696,1982.30991682,568.0,72.9183627884,15.6672614735,1026.0,178.896257564,38.8915966488,613.0,102.207490838,21.4262432376,27.0,2.7,0.27,165.0,3.35622301269,0.0887402696679
7,0.0,8,360.830861181,884.271858527,1428.91652375,558.0,71.202635876,14.6855296321,1264.0,219.073443546,47.9805857282,410.0,69.8532555987,14.8052913264,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.339433534,773.755852036,1520.68342587,572.0,70.1679709461,13.6890297902,1247.0,211.833877707,45.1535206435,470.0,78.2944175328,16.5434583646,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,12,359.953238206,316.775095874,914.870627096,569.0,71.007452963,14.6014642338,1205.0,202.47399606,43.0691525337,465.0,78.0007415304,16.5736286804,40.0,4.0,0.4,217.0,4.54688701974,0.12743676063
