id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,359.92906505,1156.00170293,1567.5701125,561.0,72.8881646242,15.699423459,1148.0,194.02312519,41.3866340061,498.0,86.1900723481,18.5757460831,26.0,2.6,0.26,214.0,4.33480236106,0.114623670905
1,0.15,7,360.231023366,2084.32446534,122.655078682,559.0,66.3330370729,13.300436027,1273.0,216.22258989,46.541870046,392.0,68.9885555716,15.0873309671,37.0,3.7,0.37,220.0,4.8134344218,0.13495960223
2,0.0,13,360.302115485,1641.5544872,1038.06283728,567.0,70.7289405422,14.2180464812,1285.0,223.597618361,49.3928028345,381.0,65.8385385106,14.4940599518,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.080891889,1898.5211521,386.239523043,576.0,70.2294342346,14.3919906237,905.0,153.737897481,33.2456443465,779.0,130.87350266,27.8207158174,21.0,2.1,0.21,152.0,3.06122568221,0.0754452772232
4,0.0,6,359.892025731,769.010509847,967.624745063,574.0,72.3380794815,14.7411940632,1208.0,201.171874318,42.9945018057,515.0,86.6082499106,18.410563855,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.449778647,1441.2926305,1109.60663798,569.0,69.1437684425,13.5434363832,1226.0,208.012602798,44.6613398458,443.0,75.028816374,16.0679795373,31.0,3.1,0.31,225.0,4.74638693772,0.13036375463
6,0.15,11,360.473178467,1787.75163473,299.273325457,570.0,70.2909431567,14.0546239468,946.0,156.898357313,32.9888251467,743.0,126.983061836,27.330999003,27.0,2.7,0.27,174.0,3.26784928392,0.0824723064397
7,0.0,13,360.274881221,908.77095382,1685.25475527,572.0,68.4567795623,13.4552535214,1204.0,205.323610922,43.7495131055,527.0,86.2714514343,18.0592203795,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.31946408,1688.24511864,1651.33335839,570.0,69.2930644386,13.5316313382,1224.0,204.865741001,42.8531923068,453.0,76.8833815133,16.2838003114,37.0,3.7,0.37,229.0,5.35237126486,0.150093987972
9,0.15,4,359.806825501,2177.50782712,959.158907945,576.0,68.8404908161,13.7085022769,1215.0,211.172851957,46.3568503184,416.0,69.7906458046,14.6227381767,31.0,3.1,0.31,244.0,7.14114152951,0.237532357038
10,0.15,6,360.337383754,178.888293239,2152.9735782,571.0,68.5326347081,14.5943331176,1486.0,253.553783381,54.658602202,161.0,28.6021907973,6.35402930679,39.0,3.9,0.39,248.0,5.61823972346,0.178598060901
11,0.15,11,360.232483824,489.86389517,932.411141326,558.0,70.8388382595,14.2049112039,1164.0,198.901880027,43.4202379497,478.0,82.7649434995,18.1613852246,36.0,3.6,0.36,191.0,3.91546644913,0.101429048286
12,0.15,6,360.281940326,1293.43253228,2204.52677448,572.0,71.6165766718,15.1959604706,1148.0,190.78208609,40.0065629257,550.0,90.6667783981,19.0610726895,26.0,2.6,0.26,193.0,4.63398047357,0.133672897379
13,0.0,13,360.006142882,458.352868029,1523.18148802,575.0,73.1144129015,15.4343854813,1216.0,204.294296749,43.6083619845,482.0,82.7352660348,18.2857965546,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,6,359.946483182,318.94090071,233.295730174,564.0,71.9711246892,15.1518466493,1084.0,184.794088787,39.692211717,567.0,96.4264764886,20.644908888,34.0,3.4,0.34,183.0,3.45518488448,0.102044945871
15,0.0,9,360.190610945,26.3021938991,586.042864271,572.0,71.0896046703,13.7890141332,1194.0,202.421652077,43.85005108,508.0,86.6355157162,19.0177797446,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,8,360.102789104,448.735080758,2162.24238884,572.0,73.058977592,15.2886587021,1242.0,209.2207922,44.3821804448,404.0,69.6930021228,14.9795364541,26.0,2.6,0.26,218.0,5.50895685287,0.165453421274
17,0.0,12,360.204144814,1289.29758605,1074.96246029,568.0,75.2741246769,16.8630537974,1149.0,194.693279035,41.6292758246,520.0,90.176023892,19.6602855709,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,17,360.344283706,990.718494329,1844.80840658,560.0,70.9661793144,14.2691837054,1108.0,190.135419369,41.0038685867,602.0,98.9176680456,20.5950491738,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,9,360.346075646,850.25008064,1933.30456157,573.0,67.8735745611,13.5692097175,1070.0,184.15072464,40.0648463902,591.0,102.386374246,22.6699636203,27.0,2.7,0.27,166.0,2.9935828888,0.0758102854603
20,0.15,6,360.309885149,304.577093755,247.086874182,575.0,68.6763896469,13.7843049036,1103.0,189.847832788,41.3455896472,562.0,94.5350817436,20.3632599937,34.0,3.4,0.34,187.0,3.56499750213,0.106363496206
21,0.15,7,360.532552428,1286.40189978,664.37816989,570.0,74.2979325204,16.8177989417,1052.0,180.636313128,39.0431953962,586.0,98.3817221335,21.0377946133,24.0,2.4,0.24,183.0,4.35742891262,0.121016895129
22,0.15,12,360.074473059,44.9099871401,1013.36895141,562.0,68.2736064198,13.6760243075,1222.0,203.284870844,42.9125352573,474.0,81.95885782,18.0539978471,21.0,2.1,0.21,215.0,4.48594255894,0.121660596795
23,0.15,8,360.537929452,1014.57556469,1619.82808582,573.0,70.0989242082,14.1512528943,980.0,169.562857858,37.1383765787,686.0,115.062779916,24.4258098868,24.0,2.4,0.24,165.0,3.01122634709,0.0775750201976
24,0.15,4,359.870559516,2218.92507467,238.580333963,551.0,72.3025161484,15.9177826867,1160.0,194.464715021,40.9169068849,515.0,86.0002197903,17.7389543222,25.0,2.5,0.25,198.0,4.74525150899,0.13533268497
25,0.15,12,359.866455985,514.716507589,1402.53813606,572.0,70.4368323711,14.5405283477,1128.0,193.013725408,41.6090409924,523.0,90.8548062641,19.3394958326,24.0,2.4,0.24,152.0,3.42641744302,0.0929798736562
26,0.0,5,360.304924921,176.808905735,2075.67092009,562.0,69.2365379584,14.0693466617,1323.0,225.393200754,48.5664370271,380.0,65.6452362999,14.4463787921,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,5,360.471172403,124.213516175,858.988837915,566.0,71.1544608355,15.1390702277,1042.0,176.8805988,37.9716439682,634.0,106.425650788,22.3304064182,23.0,2.3,0.23,180.0,3.26000354388,0.0775249155505
28,0.15,12,360.610842047,100.482896896,776.368087696,555.0,73.388502664,15.6582759666,1105.0,178.463330562,37.1958631729,621.0,102.490131444,21.4085087222,22.0,2.2,0.22,194.0,3.52682532586,0.0825581380395
29,0.15,7,360.103722275,1691.84802977,1108.49791542,563.0,72.5882404286,15.1179301451,1019.0,174.066774126,37.1782965456,638.0,106.399526393,22.7820546008,27.0,2.7,0.27,190.0,4.26687500079,0.122341947386
30,0.15,11,359.956923443,603.522371547,1009.4882767,566.0,67.4361867675,13.8899192737,1245.0,206.397724951,44.0390655306,446.0,79.3722082175,17.5823204826,24.0,2.4,0.24,208.0,4.60771593602,0.136991909979
31,0.15,15,360.496613071,1612.83619262,973.804836836,565.0,73.0651104572,16.1948251669,1079.0,181.866465844,38.6321661642,581.0,98.3839622662,21.425023944,30.0,3.0,0.3,210.0,3.85513646709,0.10177612233
32,0.15,16,360.483921558,1537.09735294,1013.94240939,575.0,67.5362130948,13.8030294677,1138.0,193.968584253,41.6029561406,565.0,92.4362193052,19.6281174351,20.0,2.0,0.2,208.0,4.09624352188,0.116449930224
33,0.0,7,360.077282868,600.840173476,1313.02433967,576.0,74.0187953218,14.9367426331,1240.0,208.141283643,44.4310754808,469.0,78.0072754105,16.4210899045,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,11,360.2563787,832.477227663,902.499248339,567.0,69.1213377088,13.5639099814,1034.0,178.999264672,38.8799505392,604.0,103.964436917,22.3017769599,29.0,2.9,0.29,212.0,5.075111308,0.143861248201
