id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.477234252,2146.16378024,1206.77620462,554.0,67.6338635219,13.9056210673,1294.0,223.175544478,48.5278987699,425.0,69.4053596142,14.3767773673,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.113153945,1645.60709891,559.947185835,571.0,71.1071073623,14.2655338995,1054.0,179.93819586,38.6690887325,606.0,102.907304929,22.1062089301,24.0,2.4,0.24,212.0,3.67134942026,0.0893277039487
2,0.15,9,360.211460733,1231.7372345,2224.91643481,559.0,72.501094175,16.007820531,1084.0,186.455552052,40.3695947121,564.0,94.3779461708,20.1226731718,27.0,2.7,0.27,190.0,4.05096414227,0.116305598067
3,0.15,12,360.181342167,1539.40303615,1903.08585852,561.0,67.8012804627,13.5279792066,1173.0,198.880009899,42.7396033411,513.0,86.2393979999,18.8324080783,32.0,3.2,0.32,201.0,3.90131225751,0.0992560403851
4,0.15,11,360.411980705,1641.20317922,532.059677503,570.0,71.6851857397,15.2474503477,1085.0,183.375883661,38.7422588969,583.0,98.4701650487,20.7779223604,31.0,3.1,0.31,197.0,3.46947894591,0.0867160179585
5,0.0,11,360.430688608,1448.30789343,1498.2197863,562.0,67.5145514449,13.3787859813,1275.0,214.626684294,45.4972572952,461.0,78.0434288858,16.5824151191,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.242092473,1994.40239263,1165.79468913,562.0,69.0999968977,14.4078302822,1170.0,200.818622858,43.0647608057,478.0,82.1001084165,18.0857847163,37.0,3.7,0.37,212.0,4.29460724818,0.111646456312
7,0.0,8,360.165576171,1807.16441331,2074.94170991,563.0,68.6906598648,13.8504027747,1275.0,217.741102284,46.9064033228,446.0,73.641370293,15.4834388839,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.111189754,1891.99958764,2196.015796,567.0,68.8078822241,13.4317399224,1336.0,222.76467027,47.6260217387,359.0,60.9746592752,12.806160988,23.0,2.3,0.23,241.0,5.38915665005,0.148794811608
9,0.15,5,360.382207995,630.292074443,1372.40258781,563.0,66.951902689,12.6748771372,1122.0,186.2016105,39.4081338262,576.0,99.6479487116,21.5723018911,31.0,3.1,0.31,223.0,4.14365128744,0.104211235721
10,0.0,13,359.990345036,1664.64400232,394.13487689,568.0,72.7638781005,15.8805593963,1253.0,213.437030577,45.6182482476,433.0,73.8324102023,15.7467267602,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,12,360.36373073,1712.94842826,1044.69034694,551.0,71.7693215794,15.768137828,1125.0,194.431296925,41.9920833912,510.0,86.253878936,18.9319007284,33.0,3.3,0.33,219.0,4.39161022866,0.112172938914
12,0.15,7,360.617281887,1124.00435008,2078.36058101,557.0,69.7340341331,15.4638779418,1232.0,207.820256611,43.9782277096,448.0,74.1960551591,15.8386878244,36.0,3.6,0.36,225.0,4.75809700606,0.128590319364
13,0.15,8,360.520111041,936.916764098,2242.76941423,563.0,67.6694506947,14.0721583312,1355.0,233.908827181,51.0030021774,300.0,49.0982845572,10.2510583079,39.0,3.9,0.39,236.0,5.71283305735,0.179405040916
14,0.15,12,360.104110579,1742.21706661,235.984372728,563.0,73.6459652433,15.8774940659,1265.0,214.964223626,46.056829938,398.0,64.1313597777,13.5793776533,31.0,3.1,0.31,211.0,4.37866192451,0.119189736951
15,0.15,4,359.829429009,81.0306858214,392.743696095,570.0,68.8417801435,14.2495575968,1374.0,232.217181576,49.9471200093,294.0,50.2995104741,10.9358849077,41.0,4.1,0.41,229.0,4.60059040435,0.11409972345
16,0.0,12,360.556254891,119.22695822,1354.13566467,574.0,70.4447290149,14.7792799414,1317.0,219.694568595,46.5701435661,414.0,70.0234873148,15.118678796,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,359.897583683,886.634897194,217.201008294,569.0,68.7400069911,15.0540108252,1242.0,210.596252566,45.6205659799,474.0,80.7273558764,17.0679525855,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.043162079,1509.87517308,1590.05084822,575.0,66.9379214198,13.4014081904,1210.0,202.326610309,42.6143235348,542.0,90.8154318986,19.5007208995,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,9,359.961047773,515.252743495,274.633160241,559.0,68.8061865225,15.2541778069,1230.0,208.968155851,44.841160357,431.0,73.8807054987,15.5822189204,42.0,4.2,0.42,212.0,4.31052786708,0.10774284591
20,0.0,12,360.515887518,1715.52176881,1706.93161239,560.0,73.9391800447,16.6084126843,1104.0,187.981991939,40.630121531,594.0,98.0997796206,20.958845583,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,5,360.458594952,216.290990373,1457.39380432,570.0,72.3603195124,15.7859458215,1038.0,173.759380021,36.6806558781,594.0,107.308586822,24.1750891617,31.0,3.1,0.31,190.0,3.62833381494,0.0867620396212
22,0.15,13,359.890740625,805.36703402,443.530978725,569.0,72.3737562322,15.5769400272,1131.0,193.666330547,41.7457084189,490.0,86.1189063713,19.031384026,33.0,3.3,0.33,207.0,4.66994726077,0.14117012765
23,0.0,11,360.185291122,328.219947728,1118.8317119,572.0,67.2066806639,12.7116531399,1155.0,193.844695143,41.7858336649,586.0,99.1561469375,20.9877469555,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,14,360.212487044,1703.40882924,1932.81653851,572.0,67.2195069068,13.8838559327,1273.0,214.867649844,46.0317851425,421.0,70.1841051028,14.7879494051,37.0,3.7,0.37,250.0,4.12984316019,0.104661045958
25,0.0,7,360.13058876,305.048647872,687.988333052,555.0,73.9909421274,16.6691791849,1266.0,217.576889177,46.3206879136,412.0,68.4599709552,14.0760433395,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,15,360.217810126,453.303347597,1109.02404435,569.0,73.3956937307,15.7649865724,1298.0,220.54390139,47.1615836872,376.0,66.198295742,14.7664347838,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,8,359.929724339,1068.74202482,1690.99309504,562.0,68.6048819743,13.8281669125,1079.0,182.662256207,39.0804095494,606.0,102.119515037,21.9205309534,24.0,2.4,0.24,181.0,4.29200951266,0.131142886127
28,0.0,8,360.377800194,174.899817187,658.758905451,562.0,72.2026554137,15.4039286527,1325.0,226.052398658,49.2034396062,373.0,61.7646057488,12.8238816531,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.150050723,442.161065816,829.804395408,555.0,72.2661376619,15.1512783612,1287.0,213.596187454,45.5171953481,435.0,74.1513887025,15.9890332021,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,12,360.194166819,1871.38005454,605.486340671,561.0,71.2505776784,14.6500311764,1174.0,196.529388301,41.861810294,507.0,85.5982572165,18.1466714269,30.0,3.0,0.3,185.0,3.73478600265,0.0904641961891
31,0.0,5,360.380596046,720.638795117,1604.91191038,560.0,68.7137643774,14.6742318414,1129.0,192.727860379,41.4977719669,574.0,98.5749136542,21.4688827176,0.0,0.0,0.0,0.0,0.0,0.0
