id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.510823727,787.093942097,2080.35412325,573.0,72.6834799521,15.2048995898,1107.0,191.451164626,41.5136811563,524.0,89.9456907107,19.2185235205,29.0,2.9,0.29,197.0,3.14758502383,0.0733587211612
1,0.15,8,360.313295453,1811.53189245,2158.12757364,575.0,71.5876196829,14.4449566193,1223.0,209.84352759,45.1678934894,422.0,69.7115712507,14.8920841217,37.0,3.7,0.37,247.0,5.25178311688,0.160108421383
2,0.0,8,360.547937448,1173.68622204,1000.10464724,558.0,71.0323480081,15.0412247656,1149.0,198.669970701,42.8585619028,528.0,90.5858687877,19.253899501,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,359.956125907,980.682955429,1417.37946997,557.0,71.0442696773,14.9710256965,925.0,157.917861676,33.6078339338,723.0,124.742770807,27.2186610614,29.0,2.9,0.29,169.0,3.45801882609,0.0993759106668
4,0.0,11,360.038000009,326.21825286,849.865359928,569.0,66.9046026946,13.7343110104,1343.0,227.185597718,48.4048896937,395.0,65.9746052323,13.9666258803,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.054861207,485.758156772,1121.01980506,545.0,69.411309547,15.2736205551,1156.0,199.659995264,43.5382864843,519.0,90.9810113386,19.8437695581,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.13280039,2024.52438925,1108.14764227,565.0,73.4172585868,15.3760221154,1196.0,204.767893466,44.4938317083,495.0,82.1950649845,17.3095326072,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.364324559,18.6831804269,1115.498811,564.0,71.7342780663,14.7516109746,1289.0,217.009869514,45.9457464628,369.0,61.3805605324,12.8253241385,40.0,4.0,0.4,241.0,5.9870110117,0.175093285098
8,0.15,6,360.494023052,1169.48665608,1281.38071197,571.0,72.0524388241,16.3775026818,1087.0,183.548830766,39.5494458259,563.0,98.3881006711,21.486627562,23.0,2.3,0.23,185.0,3.86585827031,0.108885068485
9,0.15,10,360.044985041,1605.45761532,2129.2110022,563.0,72.8567780174,16.2274956723,1205.0,202.21911374,42.8713996923,455.0,77.4773883691,16.6430433272,28.0,2.8,0.28,210.0,4.90233582763,0.147451915488
10,0.0,11,360.132185576,1718.83873458,1254.68111776,558.0,72.8592086763,15.8814532797,1177.0,204.050707511,44.558586083,488.0,83.0911628638,17.6972777399,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,13,360.237057621,1273.77977057,2148.74355164,567.0,70.5774181745,14.3164596705,1222.0,206.807292885,44.2931918132,421.0,74.0848583845,16.1447983215,30.0,3.0,0.3,226.0,5.61533053274,0.163648168396
12,0.15,9,359.980885826,588.645018405,52.4233479696,565.0,69.6920957913,13.9066309297,1263.0,214.150948014,46.2663700416,433.0,69.1719479768,14.2778437808,30.0,3.0,0.3,232.0,4.04131666132,0.104053709959
13,0.0,10,360.045746216,1915.45621431,1516.02931925,562.0,69.6341490477,14.4362406446,1304.0,220.684775417,47.5562970012,406.0,70.041966227,14.805551587,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,359.988912157,863.643612339,1796.83631567,574.0,68.6668122753,13.6952215783,1356.0,231.24069225,49.3446834763,370.0,60.1920159934,12.5021593724,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,13,359.792550818,1150.38206739,528.064531082,572.0,70.2163139227,14.182526929,1063.0,174.584807704,36.3841943665,640.0,109.412456983,23.2100006513,24.0,2.4,0.24,165.0,3.46664388048,0.0922565414605
16,0.15,10,360.657943873,1708.039824,984.813210358,563.0,68.7012446755,14.9088122124,1118.0,191.705531856,41.5616624779,553.0,90.2757018242,19.5165254539,38.0,3.8,0.38,212.0,5.58619554968,0.166946833561
17,0.15,9,360.33284814,495.739731086,966.933160167,557.0,71.6196477485,15.3154531659,1016.0,178.969618712,39.4379461988,618.0,102.698225289,21.2664141786,28.0,2.8,0.28,180.0,3.97306086364,0.119072812145
18,0.15,5,360.360773074,1396.07735902,147.844663884,565.0,69.7761508126,14.4156812214,1164.0,195.253689777,41.609942049,507.0,87.2031438885,18.984902335,29.0,2.9,0.29,242.0,5.10729381005,0.135284181128
19,0.15,11,360.155563498,802.988152651,2001.51136253,570.0,67.9774921173,13.9615245114,1050.0,174.733192035,36.8114085202,652.0,110.510535832,23.7660334385,28.0,2.8,0.28,214.0,4.10130103428,0.113474628928
20,0.15,14,360.291438657,559.392910784,1967.60191763,559.0,67.9372318968,14.2966970242,1237.0,207.032526566,43.3138321035,450.0,77.3353469092,16.6714029902,38.0,3.8,0.38,209.0,3.93381729587,0.100067326799
21,0.0,5,359.811838121,222.528157569,469.625437744,554.0,69.6864081184,14.0156566614,1164.0,191.901997999,40.6516531408,568.0,98.4352248741,21.5718982937,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,10,360.459987606,752.438649989,429.91960004,559.0,73.6132759102,16.7924673275,918.0,157.972620021,34.4824564471,742.0,122.943597899,25.7886140727,24.0,2.4,0.24,155.0,3.12489190506,0.0764571342696
23,0.0,9,360.477014754,968.768133719,2164.2742578,572.0,72.9787629766,16.0517334514,1236.0,209.14467527,44.5486870431,466.0,77.9087107732,16.3392053591,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,14,359.919016776,443.619083697,1045.09276483,582.0,72.7074913969,15.0093725352,1248.0,205.058732545,42.9621049213,436.0,74.3032672836,15.820724061,24.0,2.4,0.24,235.0,5.5730565664,0.169916317615
25,0.15,7,360.199359752,552.772743865,890.50351471,562.0,70.9906026153,14.9168815551,1056.0,179.892074153,38.8379193909,588.0,103.024169217,22.4432168506,21.0,2.1,0.21,186.0,4.00949965851,0.107931842524
26,0.0,15,360.146616897,876.717632257,1062.00388685,571.0,65.9013622855,12.765763655,1266.0,216.140584865,46.5522536165,462.0,78.0508159837,16.4428132255,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,7,360.655910438,1055.93417787,1179.58447288,564.0,70.3025071342,14.6721171708,996.0,170.593276151,36.8413120345,676.0,112.804590821,23.9950276325,31.0,3.1,0.31,164.0,3.32141248317,0.0883123049841
28,0.15,10,360.519282869,1765.84076059,1409.61484964,577.0,71.6897031363,15.1489928317,1291.0,219.396485927,47.2690915734,375.0,61.5173254743,12.705682224,35.0,3.5,0.35,197.0,4.14103001256,0.121239851978
29,0.0,9,359.819766346,406.222509116,2160.35258241,568.0,70.1515010008,14.4000090288,1370.0,236.769881303,51.6836481816,304.0,53.2183513054,11.5590187024,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,360.039214677,1819.52435062,2073.17351105,563.0,69.5224624866,14.3548380911,1193.0,205.693110363,44.446090422,509.0,84.8729334477,17.8287397565,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,3,360.356422492,863.338152421,2160.17114914,568.0,70.8195108611,14.3690812705,1000.0,172.835305724,37.5925267018,644.0,110.872563225,23.892841803,26.0,2.6,0.26,173.0,3.0588991457,0.0775204794024
32,0.0,15,360.223617284,1970.00404783,1889.57302111,583.0,69.866444458,13.7187345324,1284.0,216.246154928,46.0237156233,433.0,73.9769565553,16.5488417688,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,6,360.180860566,1989.83217645,225.563923463,564.0,71.7663089722,14.8478018659,1204.0,202.399422942,43.5835043825,511.0,85.8492553227,18.2313447152,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,8,360.616815304,926.666966555,1356.29428379,571.0,71.7282071435,14.7571343803,1162.0,191.598767976,40.261981579,538.0,90.2037632389,18.9126570069,26.0,2.6,0.26,190.0,3.88959609911,0.103313411335
