id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.581230626,1806.85821948,250.263880954,565.0,71.6178333956,15.0705566301,1152.0,196.717340196,42.321030675,499.0,85.0992922926,18.2558294362,33.0,3.3,0.33,189.0,3.49274948877,0.0936507980953
1,0.15,7,360.33830447,266.763449662,566.683624974,552.0,68.1528903611,13.580852159,1135.0,198.168142276,43.4161559706,522.0,86.338493369,18.0431464885,36.0,3.6,0.36,204.0,3.76038594948,0.0987525601546
2,0.15,6,360.519936867,459.515805331,191.908049604,565.0,72.6207678769,15.7462558201,1083.0,183.728360077,39.000460752,595.0,98.457899313,21.33476189,23.0,2.3,0.23,180.0,2.97368846472,0.065405087252
3,0.0,12,360.087633473,1807.07639355,941.279243759,550.0,69.2965193609,14.4570245039,1302.0,221.345011377,47.8902542332,407.0,69.6139045017,15.1372848861,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,5,360.105371033,2176.37824088,2076.44877746,569.0,68.2316538941,13.3377034745,1256.0,210.617415305,45.2797140106,433.0,73.3746688954,15.746824347,32.0,3.2,0.32,224.0,4.61570781849,0.130370434459
5,0.15,1,360.312559353,2162.65836946,1940.78236394,549.0,74.3802451277,16.5326634663,994.0,165.436453542,35.54039849,684.0,114.814319519,24.6157318261,23.0,2.3,0.23,172.0,3.26553990026,0.0910253282748
6,0.15,9,360.04341593,1070.18812091,1600.1653282,557.0,72.6441811011,16.5070080001,1019.0,175.398633545,37.9376048836,626.0,106.509614651,22.7310827446,22.0,2.2,0.22,166.0,3.25516673658,0.0933199340489
7,0.15,7,360.332156762,249.796137226,206.319512712,566.0,74.2515087737,15.8962626365,1124.0,193.525409189,42.0252441015,504.0,86.5598121671,19.1772056586,27.0,2.7,0.27,189.0,3.19183954063,0.0711794585543
8,0.0,6,360.324174151,1617.28473665,227.38916746,563.0,69.5186783587,14.3358682803,1414.0,236.095019707,49.8260289455,319.0,54.5023416099,11.7144018569,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.214652221,1065.22336561,1537.7075483,583.0,70.9169977163,14.5617047673,1105.0,180.80476188,37.3984377619,624.0,101.748756092,21.3916266818,25.0,2.5,0.25,192.0,4.19354452944,0.123291876451
10,0.15,9,359.989283932,179.042024535,1182.27147421,585.0,68.9386241899,13.7079692801,1318.0,224.440858867,48.0891462174,344.0,57.4478674431,12.4728352934,34.0,3.4,0.34,250.0,5.82040297219,0.169365338347
11,0.15,11,359.843530954,1478.20833764,437.491812506,568.0,71.3628677463,14.91938936,1122.0,191.45356861,41.4469049246,547.0,90.2059840857,19.026171384,31.0,3.1,0.31,179.0,3.9466933489,0.101507069102
12,0.0,9,360.560092017,1655.30355014,936.328354627,557.0,69.7970764726,14.2788828482,1223.0,204.2321012,43.2470594247,525.0,85.9923015686,17.8288330778,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.50746114,394.175558883,779.678040599,569.0,67.5019809661,13.1515448912,1285.0,214.32263602,46.2669905338,461.0,78.2015313818,17.1049318531,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,11,360.583953365,700.818567149,1589.62781891,575.0,72.4667182336,14.4042517978,1233.0,205.012514225,43.2286299978,453.0,73.922845898,15.2026727077,31.0,3.1,0.31,220.0,5.50857329871,0.16396451477
15,0.15,5,360.069876382,2137.33042464,13.6707211659,567.0,69.5582307267,13.6803849001,1498.0,254.89586584,54.9056802603,144.0,24.3165363733,5.34615935099,52.0,5.2,0.52,282.0,6.29378092142,0.166823318974
16,0.15,11,360.086194452,1152.35819788,326.175557166,563.0,70.3977232744,14.8991811015,1269.0,215.507392506,45.8947916372,375.0,66.0364303129,14.2301876818,33.0,3.3,0.33,216.0,4.88265508736,0.141895171483
17,0.0,9,360.403577322,1430.99062596,143.532971013,571.0,71.249205396,14.6689027921,1255.0,219.181275534,48.1398021778,406.0,69.6458924887,15.0925280219,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,17,360.351697092,1103.86980696,1509.74824225,569.0,71.0976072104,14.3112414984,1349.0,227.375262504,47.8657414507,370.0,61.6835273513,13.4243678006,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,14,360.144234962,1650.78848986,1721.22949675,573.0,66.4584166801,13.176384753,1214.0,203.688009551,43.2495362386,475.0,81.6830974808,17.5143038854,33.0,3.3,0.33,236.0,5.21606823068,0.132983306764
20,0.15,11,360.107950348,1307.160252,1381.2306232,571.0,71.015231261,15.0576126429,1084.0,179.480200367,37.5444201903,611.0,102.70733557,21.8579482564,29.0,2.9,0.29,188.0,4.08802261659,0.108258316993
21,0.15,10,359.955704501,729.260131288,56.6938887665,569.0,71.4516982728,15.0068838667,1086.0,182.846137441,39.0797758501,564.0,98.4622427619,21.2971191805,32.0,3.2,0.32,199.0,4.13197480158,0.109182904569
22,0.15,7,360.786449914,688.038126238,454.447241418,560.0,75.0410932842,17.0672834575,892.0,148.262041436,31.9511522246,774.0,131.496920465,28.5248631532,22.0,2.2,0.22,155.0,3.2439745615,0.0834620573909
23,0.15,11,359.980130985,467.549821588,247.203824344,574.0,67.7681517985,12.8399952227,1130.0,191.115462025,41.1043697111,533.0,94.7644147456,21.2863029819,30.0,3.0,0.3,202.0,3.44859121964,0.0789016234773
24,0.0,8,360.108913434,1507.6302043,1442.75962925,566.0,72.4507958042,14.7359803834,1159.0,196.988081536,42.1521779357,540.0,90.7190173846,19.7980901649,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,9,359.890763929,1570.31676152,949.220031624,577.0,71.353168958,15.1064168858,1105.0,186.761834032,39.7014657734,567.0,94.5765526618,20.0780406924,35.0,3.5,0.35,193.0,3.97586092775,0.109529876219
26,0.0,12,359.851064721,906.767487722,1543.57881512,560.0,72.285041809,14.9592382049,1284.0,216.229917031,46.7797552009,436.0,71.4961219071,14.8617076516,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,9,359.909212742,1516.22006669,1826.81455191,581.0,73.2431361856,15.4789306625,1105.0,185.49780952,40.4293710424,579.0,95.050139473,20.0809472913,23.0,2.3,0.23,177.0,4.01585284128,0.105725863262
28,0.0,14,360.053121354,664.617182096,991.56568969,569.0,70.8503273862,14.2563850179,1168.0,198.628929557,42.9974419607,559.0,90.5950823462,18.7664232857,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,5,359.993608594,1899.48048895,181.642064519,559.0,67.6066747174,14.5838542927,1064.0,183.197433845,39.8643415778,608.0,103.234603221,22.3258799897,29.0,2.9,0.29,177.0,3.31709455863,0.0920470760748
30,0.15,16,360.412828815,1856.15025798,636.107595932,554.0,69.8109314886,14.6095036209,1271.0,213.052335057,45.8380555006,423.0,69.36168746,14.3798814736,33.0,3.3,0.33,217.0,4.48937677537,0.112745529255
31,0.15,11,360.451522682,1431.44074337,1226.27858728,562.0,72.3834698403,15.4762324357,1137.0,194.718853837,41.4583208105,501.0,86.4489147093,19.0518372948,23.0,2.3,0.23,205.0,4.19128743367,0.108474680992
32,0.15,15,360.211422826,821.560384822,864.25487402,573.0,69.0434986667,12.9746168891,1114.0,192.751090173,42.0247533247,537.0,90.3616505456,19.103630814,24.0,2.4,0.24,191.0,5.53919256562,0.179085996286
33,0.15,7,360.261288789,286.281016405,2020.57282231,575.0,68.4044403479,14.0342942258,1115.0,194.876055005,43.4464513121,529.0,89.5061371541,19.5054425861,27.0,2.7,0.27,203.0,4.72160704539,0.131997940267
34,0.0,9,360.372899174,1447.51215851,1138.33214508,559.0,71.2533003755,15.243068205,1168.0,201.523479669,43.4332019456,518.0,87.4215927173,18.8640864596,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,3,359.959475256,740.51393867,2097.04145223,576.0,68.9150145369,13.5176938386,1034.0,176.693911552,37.782128058,639.0,107.078685061,22.4488783391,32.0,3.2,0.32,185.0,4.23660787641,0.118424409469
