id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.250872248,941.141406604,623.355421087,565.0,69.1592402977,13.9691630995,1091.0,185.381631824,40.0989287053,597.0,98.6835267805,21.4261840158,32.0,3.2,0.32,190.0,3.66772289279,0.0931512025261
1,0.0,7,360.483462927,1498.17781367,1533.24617309,566.0,73.6013286381,15.4690718988,1189.0,203.916613582,43.8570716166,484.0,82.4867784665,17.559189861,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.434213801,172.79903693,1200.09117819,551.0,71.5585604979,15.7314551277,1121.0,191.149900243,41.095696892,542.0,90.3276961614,19.3128699303,26.0,2.6,0.26,195.0,4.45102048155,0.127673709858
3,0.0,9,360.014057609,445.644022735,1624.43982258,570.0,71.2673971379,14.8443943784,1039.0,178.449369403,38.6425283739,656.0,110.320915225,23.3858135393,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,12,360.1955808,195.11051737,1511.221858,555.0,72.556632756,15.2018184019,1094.0,183.088309697,38.4254229206,571.0,98.0446444834,21.3846366366,23.0,2.3,0.23,196.0,4.19660209856,0.1121402177
5,0.15,4,360.680594175,947.242280914,1386.28064781,583.0,67.3429885709,12.194606996,1075.0,182.220397259,38.7794414438,581.0,102.778555877,22.8939097399,32.0,3.2,0.32,195.0,4.50470691883,0.136544416619
6,0.15,14,360.251862222,1650.06522741,951.42672228,565.0,70.2107717282,14.5490652959,1329.0,222.728742766,47.6365136986,341.0,57.2677187846,11.8599846902,42.0,4.2,0.42,230.0,5.68716765473,0.166648271657
7,0.0,9,360.325809461,1193.55161939,792.70338332,579.0,69.5167706666,13.6315457508,1321.0,224.484795638,48.2489325678,383.0,66.0660142968,14.1674589936,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.213774436,167.755818634,525.661035298,562.0,70.1563368989,15.0741666384,1092.0,185.681022098,39.3564791645,574.0,98.2834634552,20.829926285,23.0,2.3,0.23,197.0,3.82487899046,0.100827944901
9,0.0,11,359.998646928,1316.70975527,995.610360103,558.0,72.9449661605,16.6155341278,1234.0,204.685743964,43.1547815086,484.0,82.4447433826,17.6616974711,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,360.334468355,329.589451159,301.946289785,551.0,69.3910057679,15.1120698227,1005.0,169.671746462,36.0664885553,660.0,114.712424565,24.8824918137,29.0,2.9,0.29,187.0,3.33104829736,0.0883573685289
