id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.122612711,284.845365538,2247.3850032,565.0,69.501872907,13.4025635932,1529.0,262.156281503,56.6509452189,175.0,28.5450578942,5.7988956966,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,12,359.96253017,1419.84246201,604.411491566,563.0,74.6195498626,16.4587671153,1081.0,183.995113751,39.2746546247,566.0,94.727406714,20.0897265738,27.0,2.7,0.27,183.0,4.26114587628,0.121003608092
2,0.0,9,359.977551396,258.982694033,1498.76743153,573.0,74.6801710127,16.3171317521,1400.0,231.07872562,48.6280740852,325.0,54.2542633194,11.8061645319,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,359.768887937,538.349111373,1407.63351068,559.0,72.0700838595,15.9712028296,1069.0,174.52606251,36.8341042259,635.0,107.393065493,23.1812643429,29.0,2.9,0.29,175.0,3.17374010366,0.0772610689141
4,0.15,11,360.120937024,1133.4848581,1457.51246719,559.0,68.1248795574,13.5687657001,1207.0,207.029262923,44.4153329682,444.0,78.0018526258,17.1622283312,27.0,2.7,0.27,209.0,4.36229881735,0.120905765003
5,0.15,6,360.024823763,1020.38723686,409.5820631,552.0,70.0349733169,15.0972449438,1148.0,191.645111469,40.7638223801,541.0,91.230773536,19.3455792429,26.0,2.6,0.26,192.0,4.58813085026,0.131978446734
6,0.0,6,360.285105647,2081.63090647,663.777893114,569.0,72.1668034462,14.5831002564,1298.0,214.319806354,44.7321146694,432.0,73.6544395928,16.0159159685,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,359.723398319,2120.92262409,407.220703926,571.0,70.8390588161,14.7198076686,1326.0,223.502555885,47.8687631173,325.0,56.6321075814,12.4151603886,42.0,4.2,0.42,235.0,4.82651624275,0.129380700915
8,0.0,16,360.019896638,438.76010875,685.048897665,575.0,72.7932143893,15.0745519067,1299.0,217.669790215,46.489922041,413.0,69.7556800333,14.8027658044,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.289972136,1357.00585537,849.093848981,561.0,72.7232715783,15.6814934867,1275.0,213.660057962,45.2044024603,430.0,73.7154123334,16.0578195685,0.0,0.0,0.0,0.0,0.0,0.0
