id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.023563948,602.177054142,885.756418561,557.0,74.3934529947,16.5111854079,1405.0,240.352601985,51.9385890945,253.0,45.4024502625,10.1927908569,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,19,359.906820826,1394.47080551,1191.8114963,570.0,74.2214253797,17.1536883593,987.0,165.957775956,35.0733983454,672.0,114.164179339,24.9123603764,26.0,2.6,0.26,165.0,3.10809084035,0.0753034160024
2,0.15,10,360.243270449,1816.3688492,720.552024676,583.0,70.3303639351,14.7498420087,973.0,161.142230177,34.081403119,738.0,122.945861174,26.0731757222,22.0,2.2,0.22,168.0,3.58826256037,0.100065662818
3,0.0,9,360.318850696,2222.99609855,935.257075694,561.0,68.9102367171,13.5709489014,1414.0,238.131193493,50.9788648654,310.0,53.117536296,11.590241958,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.340163972,298.212240617,1010.02451338,557.0,71.4633656729,14.9570802116,1228.0,210.849530074,45.3771655987,476.0,77.7056713573,16.2158888955,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.465944008,178.103235276,2064.06173874,563.0,72.5593758114,15.5722370159,1251.0,214.014210442,45.9356220376,446.0,73.5240428137,15.1304042298,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.129213912,1690.41059968,1830.16307637,569.0,67.1914118184,13.1248980018,1157.0,197.423673079,42.3394716455,544.0,90.5863233195,19.2031096457,12.0,1.2,0.12,182.0,3.87001118197,0.104800359768
7,0.15,10,360.123724679,1675.59436793,810.240416652,574.0,73.1339356733,15.4341991262,991.0,172.726552503,38.0622790107,635.0,109.285765205,23.5508214734,18.0,1.8,0.18,153.0,3.13785304154,0.0830829142001
8,0.15,13,359.841219535,1299.02716543,1134.01330881,561.0,69.2472655555,13.9327724151,1084.0,184.495686227,39.5518568244,576.0,99.4546180401,21.5644842543,30.0,3.0,0.3,179.0,3.82022017003,0.103983107963
9,0.0,11,360.434151389,811.81665164,1855.23337191,564.0,66.4181853387,12.8590636073,1272.0,211.436433306,45.0692738116,482.0,82.1652044757,17.8609553347,0.0,0.0,0.0,0.0,0.0,0.0
