id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.02576,1459.52326404,63.7822881677,562.0,72.6683044055,15.5818712792,1153.0,192.862358647,40.87745919,512.0,86.5880036024,18.4397320945,36.0,3.6,0.36,220.0,4.28732633657,0.110200542469
1,0.15,11,360.150029102,2134.97485954,1575.28024034,566.0,70.8629039703,14.6881536406,1053.0,180.228975045,39.0435656775,625.0,102.75840219,21.2677773025,30.0,3.0,0.3,192.0,3.17364568015,0.0736365872962
2,0.0,18,359.947421162,2028.75160942,1661.26172235,568.0,71.5488529565,15.5228801989,1238.0,206.594525943,43.4902317501,481.0,82.1060978562,17.307698921,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,13,360.547271385,1295.19684445,398.736215067,562.0,71.2046961253,15.2060770256,1175.0,194.847573963,41.4787553359,493.0,86.6743140946,19.1533658286,36.0,3.6,0.36,202.0,3.72046359101,0.0928400428001
4,0.15,8,359.955179044,2192.43312273,1547.77723744,565.0,71.046793001,14.9768874068,1089.0,181.103288919,38.4043434247,601.0,99.9752849497,21.3485079832,44.0,4.4,0.44,223.0,3.5573805843,0.0782677099028
5,0.15,8,360.09594994,2126.46602335,451.429992438,576.0,68.0522541382,12.9594030544,1284.0,216.577030327,46.4921762038,391.0,66.8928087899,14.4008181195,35.0,3.5,0.35,218.0,5.12993562537,0.149851186153
6,0.0,11,359.747732376,1173.91027297,203.162362424,570.0,71.082178991,14.4903777331,1171.0,199.924873513,43.3529574137,530.0,89.0462839024,18.9274640223,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.482771456,419.41158234,473.063507073,560.0,75.1523117844,17.1346355035,1034.0,172.077506841,36.8213943569,638.0,106.618035559,22.3843582241,25.0,2.5,0.25,191.0,3.82328287842,0.100982834654
8,0.0,11,360.799609308,2032.31550018,1966.05959976,562.0,66.6242900267,12.8690294162,1373.0,235.333459874,50.8657282322,333.0,58.0564987656,12.9660061174,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.290603638,939.975108883,609.985736179,569.0,71.4994624194,14.7805000564,1240.0,210.873553723,45.2692017001,462.0,77.6486430734,16.529731079,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,16,359.945891957,1859.03958677,1189.52128952,561.0,72.0170406018,15.0582024621,1159.0,194.756709362,41.6198993158,498.0,86.586196374,18.8929233143,31.0,3.1,0.31,196.0,3.80026021986,0.0957747918533
11,0.15,7,360.370407542,2234.46960705,1581.72850836,572.0,67.9878849666,13.9194300203,1210.0,203.379514689,43.051416051,482.0,82.2704640588,17.6800312554,32.0,3.2,0.32,197.0,3.25584373759,0.0711554440649
12,0.0,9,359.92391221,1027.49693898,854.145930048,569.0,73.3313351299,15.6749071637,1170.0,199.960193567,42.5419346999,527.0,86.8418603046,17.9157439863,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.332316695,1990.53096076,1792.22705115,558.0,71.3019618867,15.4302723026,1209.0,203.062193736,43.6220718879,504.0,85.7007111689,18.3920915204,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.403914477,449.084687477,1697.21885582,561.0,73.8385992532,15.3317103715,1164.0,197.339686922,42.3292253973,531.0,88.9411362801,18.6769516403,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,6,360.38814302,958.682957519,765.234272982,572.0,72.694455132,15.4412472705,1147.0,194.164851111,41.7134554557,512.0,86.2610564831,18.7023019355,25.0,2.5,0.25,189.0,4.58979004075,0.136569360737
16,0.15,9,359.938971997,982.956641438,133.997834763,570.0,68.5863383542,14.4586958164,1140.0,189.913729862,40.09530412,543.0,94.603204109,20.946618579,30.0,3.0,0.3,227.0,3.94308185051,0.0913751947257
