id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.98098747,237.949467629,1387.49795686,564.0,74.0171229125,16.6889001279,1184.0,201.636237358,42.9719325107,517.0,84.3682810475,17.403109636,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.578104938,272.604318055,1363.49102626,547.0,72.7220109833,16.5637027416,1248.0,214.266145444,46.5418591665,393.0,65.2279420921,14.0937113109,33.0,3.3,0.33,204.0,4.4849295326,0.115530228091
2,0.15,5,360.149720429,788.701787578,232.371678585,584.0,73.7571609067,15.6641315438,1076.0,183.363015388,39.3101707843,556.0,95.1633248064,20.6150034544,35.0,3.5,0.35,212.0,4.45295115871,0.122603445504
3,0.15,5,360.606481687,1295.77942854,1972.60865439,578.0,69.3367696676,13.537386564,1140.0,194.269678159,41.7358552275,543.0,90.6226421695,19.4502570157,24.0,2.4,0.24,173.0,3.37693045492,0.0934121791499
4,0.15,10,360.132003065,1546.51979062,1418.34414254,575.0,74.9969319664,15.4007347353,1097.0,182.871545817,38.625446816,565.0,94.5075754326,20.0598044077,28.0,2.8,0.28,179.0,4.91340307565,0.150687244975
5,0.0,9,359.880340084,1836.74039853,112.131762414,565.0,70.5736095784,15.4672186997,1333.0,228.032250316,48.8897137321,359.0,61.4292574601,13.2688073664,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.242709382,1604.11761779,2030.30053137,554.0,71.3578877419,16.1421546257,1357.0,230.765247318,49.6147790132,331.0,57.8838847683,12.7933023463,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.22575205,1257.76734254,2236.6766545,566.0,68.0388908806,12.8567189669,1398.0,238.518886387,51.752225698,303.0,53.4595698127,11.6103142364,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,11,359.890073729,376.620911909,834.578769553,574.0,72.2914724579,15.187889054,1066.0,179.528369711,38.4664067844,604.0,102.314401281,22.38106658,24.0,2.4,0.24,190.0,3.52729937355,0.0906669898395
9,0.15,15,360.621151752,1594.60374371,317.259354273,564.0,71.7238909988,15.9246124023,1286.0,213.192716007,44.8804257589,392.0,67.1371571257,14.4695303488,29.0,2.9,0.29,247.0,5.13188779237,0.137585647327
10,0.15,6,360.150265091,1845.5599893,976.849686677,547.0,74.2985502317,17.9627323444,1072.0,179.305384001,38.1430034097,570.0,100.237737857,22.302916508,26.0,2.6,0.26,162.0,3.56529979416,0.102515822013
11,0.0,5,360.050494537,97.6952995779,335.1703029,570.0,74.0588959477,15.0274474748,1222.0,213.659135241,46.8124749123,431.0,72.3738261267,15.6743194143,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,9,359.917477153,1058.80062806,249.920655221,569.0,77.0956718273,17.1332406268,1096.0,184.795763149,39.7973557635,548.0,90.1086913877,18.7710828101,31.0,3.1,0.31,207.0,4.92184316312,0.137665544191
13,0.15,4,359.79511516,2217.38488692,2221.49430649,566.0,69.8166769587,14.0011460395,1435.0,242.960799166,51.8647994458,213.0,36.9540028507,8.31887912561,48.0,4.8,0.48,251.0,5.56163233025,0.161779684462
