id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.103120035,1793.70492548,1716.63053275,573.0,71.9842101756,14.6588325725,1159.0,198.082609318,43.0100067449,476.0,81.7520679646,17.7243608706,35.0,3.5,0.35,230.0,4.70976076341,0.110275360583
1,0.15,7,360.182744394,576.97811534,1924.75630172,554.0,69.6116241642,15.0452411902,1036.0,173.137310198,36.4454732757,644.0,110.948710892,23.9930102625,28.0,2.8,0.28,206.0,3.51467203639,0.0821109306077
2,0.15,15,360.319887523,908.311425932,403.711721999,567.0,68.6162195361,14.0130393154,1153.0,195.391046942,41.9094401166,538.0,90.3125138095,19.0384295774,21.0,2.1,0.21,183.0,3.60765701574,0.0934535169609
3,0.15,1,360.208715691,254.004544019,1409.88880318,566.0,73.3379398527,15.6038234259,1178.0,198.938978025,42.3281029919,467.0,78.0288618365,16.5738479693,42.0,4.2,0.42,215.0,5.55751489991,0.170751986873
4,0.15,10,359.958502122,613.080814851,1801.60401843,567.0,73.100135056,15.9365315119,1106.0,183.590740409,38.8641192455,583.0,94.9930827268,19.5652669054,47.0,4.7,0.47,208.0,3.78546333089,0.0869122612607
5,0.15,2,360.052360843,62.78368505,96.7397580926,571.0,70.6502742519,14.9355902243,1227.0,209.157518322,45.0010060462,420.0,73.4695420248,16.0340330444,30.0,3.0,0.3,204.0,3.73836540678,0.0918933469357
6,0.15,10,360.466319945,1567.6517741,321.714081018,566.0,68.9023045437,13.9503947568,1140.0,193.950221594,41.8503946935,515.0,89.6540292914,19.4619417066,27.0,2.7,0.27,209.0,4.90403995167,0.138528890407
7,0.15,8,359.977413923,2231.28105103,1447.17620264,569.0,68.724063926,13.5842470684,1330.0,222.543091466,47.3201036636,369.0,61.7906119486,13.395689032,29.0,2.9,0.29,217.0,4.06666385721,0.111233238064
8,0.15,7,360.119504527,1380.11747277,491.972331984,563.0,71.0694029826,14.6516174307,1009.0,171.958770563,37.3805602835,661.0,111.024527102,23.7399859246,24.0,2.4,0.24,169.0,3.67651715187,0.0980042568984
9,0.15,8,359.736701951,996.673760295,900.663212338,571.0,74.3488676423,17.3286431731,1110.0,189.918623593,40.8957493089,515.0,86.9304157522,18.8846360068,34.0,3.4,0.34,216.0,5.53665265439,0.170233344973
10,0.15,15,359.933598955,865.715714708,641.801525127,571.0,72.9875944945,15.0279065344,1223.0,203.708292914,42.6642629031,427.0,74.4463917797,16.322727388,39.0,3.9,0.39,234.0,5.12206435818,0.13985232035
11,0.0,4,360.62342873,2241.50867304,1328.87049266,571.0,71.7158017172,14.7238507095,1172.0,197.441303208,42.3401937568,543.0,91.0087397895,19.2747785071,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.531329868,1023.77556293,627.875035002,564.0,74.7443209126,17.3801145273,1088.0,187.231246371,39.8591874042,566.0,98.0635176857,21.1498624333,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.185814444,793.554386802,1324.96867106,558.0,71.1331430429,14.4293145073,1216.0,198.747010691,41.4028624087,535.0,90.1498043251,19.3466875523,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.239077616,714.248427166,1718.31841875,554.0,70.774248417,14.9730447034,986.0,168.710896573,36.7181544515,716.0,120.70195513,26.0352003831,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,7,360.545693729,1785.86355787,747.208852562,568.0,72.1389490004,14.8602653756,1099.0,183.735403676,38.8782588354,536.0,95.5822971984,21.409625373,36.0,3.6,0.36,219.0,5.04431840245,0.145465808252
16,0.15,12,360.127102672,654.347924804,1922.40009228,567.0,70.3579508789,14.7170292367,955.0,159.890147247,34.2448779649,719.0,123.57157673,27.085640049,28.0,2.8,0.28,198.0,3.40670078957,0.0808504335216
17,0.15,2,360.052300897,149.428485564,2248.67853534,560.0,71.3354678759,14.8557333662,1177.0,202.313053329,43.5346535645,476.0,78.0952952275,16.2298847856,40.0,4.0,0.4,212.0,4.31194803556,0.118093336226
18,0.0,6,360.246756339,1999.64434848,164.292164211,565.0,72.043203728,15.543630344,1307.0,226.693981835,49.6465104779,358.0,61.4554246601,13.2102347387,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,8,360.164609896,1559.5038364,699.179978256,571.0,72.186925355,14.8602043915,1090.0,188.439500302,40.8440049844,547.0,90.7059669215,19.0141687982,38.0,3.8,0.38,210.0,5.0460772646,0.150718412903
20,0.15,13,359.999629265,1944.30546465,1459.22004573,571.0,68.8185042392,14.2921072449,1305.0,215.352618358,45.6718581359,405.0,69.6534904273,15.47473108,27.0,2.7,0.27,177.0,3.51381935435,0.0916106816622
21,0.15,22,359.968814256,1551.76530731,1558.94561615,575.0,72.8962837853,15.4242397251,1308.0,220.500369238,46.8368199007,356.0,57.9860504852,12.1878705799,38.0,3.8,0.38,246.0,4.83281299965,0.116537174789
22,0.15,4,360.212429378,153.939136994,1886.77660825,585.0,70.3253984432,13.2369384816,1145.0,193.417513306,41.7937122898,531.0,90.5350286371,19.6572789102,15.0,1.5,0.15,206.0,4.32995992353,0.115974172023
23,0.0,11,359.826916182,1311.5654536,1876.3233468,554.0,68.9870216712,13.7292388448,1243.0,208.601949232,44.7723086559,500.0,82.6511216995,17.6010756597,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,11,360.142275543,2025.8337714,1151.15778982,564.0,74.4980631792,16.6596936695,1186.0,200.116586858,42.7107122178,448.0,78.0322313747,17.0403251711,35.0,3.5,0.35,191.0,3.89831445695,0.103812212317
25,0.15,7,359.942639773,422.949335027,2040.11078475,560.0,68.9988865378,13.9828573377,950.0,162.335093531,34.7813639887,738.0,124.157315311,26.1793298093,17.0,1.7,0.17,158.0,2.85323975469,0.0710759450792
26,0.15,7,360.019120577,1033.91190066,317.720742543,557.0,74.9663387194,17.1145442166,991.0,167.05399716,35.6196011034,662.0,111.12821291,23.8898958925,32.0,3.2,0.32,204.0,3.82329795968,0.106797936417
27,0.0,14,359.947832724,1450.43367846,1798.38092164,575.0,71.5749000254,14.4456419028,1264.0,214.887771755,46.1805660427,435.0,73.5519258982,16.0788325641,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,7,360.597116748,2226.08954208,336.566103534,566.0,71.9242927897,15.9920726875,1273.0,214.941475718,45.6359029473,400.0,65.4627939662,13.4040567308,34.0,3.4,0.34,219.0,4.32600880247,0.118901731574
29,0.0,9,360.456066982,2039.32290046,1097.23919859,556.0,71.2436657054,15.0819245244,1298.0,219.109976459,47.3055396003,407.0,69.8731972878,15.2459060199,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,16,360.095431487,1470.68713102,1239.94643477,560.0,72.3630140329,15.2591993244,1251.0,214.072156805,46.4186976401,414.0,73.8332281937,16.4623984199,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,11,360.168094226,1113.74099862,1173.68646152,555.0,73.0643542435,16.3082460383,1164.0,196.472143776,41.9162549838,486.0,83.0206959172,18.0789653047,31.0,3.1,0.31,188.0,4.4091397213,0.129003680583
32,0.15,14,359.960310872,2167.4999868,1067.16913396,565.0,69.3959757777,14.3544669565,1293.0,221.024514292,47.8551395769,375.0,61.2997206313,12.6945624381,33.0,3.3,0.33,222.0,5.07654048774,0.145817119563
33,0.0,10,360.216411548,2225.55627713,199.08271172,551.0,71.5379003713,14.9306578662,1240.0,210.658385423,45.2590702273,450.0,77.8441274269,16.4976005846,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,8,360.066805163,1322.08978307,1674.60647438,568.0,74.1611740802,16.3275140092,1131.0,192.110999748,40.9076339298,538.0,93.8868558202,21.0209248033,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,5,360.567912918,1350.11186775,1770.80228815,569.0,73.2858898197,15.9574920539,1093.0,183.823216959,39.6690901728,614.0,103.025484827,22.1624354744,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,10,360.168434792,1945.00031968,17.0114737501,580.0,74.7627848453,16.0345652859,1310.0,219.183208603,47.0555645328,347.0,57.3664687679,12.0313373841,30.0,3.0,0.3,263.0,5.85960479358,0.158293029278
37,0.15,8,360.354655497,1889.97064162,1471.50585506,574.0,72.0958968143,15.2867395549,1043.0,177.488090542,38.1580661524,631.0,105.00877411,22.2635321048,18.0,1.8,0.18,181.0,3.65397073345,0.0947909472696
38,0.0,15,360.149783306,1721.00429887,1325.52703877,567.0,70.0380487881,14.812928759,1186.0,199.684109044,42.9421313431,522.0,90.3055289477,19.5141999095,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,13,360.260463298,1935.93031271,1220.231071,560.0,72.7994551555,16.1671440098,1282.0,213.780394991,45.1251359896,421.0,73.5531084692,16.1326043614,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,14,359.925538008,2176.71915804,1444.78714518,579.0,66.1904817429,12.9093216154,1409.0,236.211556472,50.3276026938,283.0,49.4934569828,11.0221267605,32.0,3.2,0.32,249.0,5.07148482615,0.144620003686
41,0.15,9,360.064321366,974.030931493,1557.24172549,584.0,71.3597995096,14.679774132,1051.0,180.58169195,39.0846315548,590.0,101.878926392,22.017902852,29.0,2.9,0.29,175.0,3.49692544175,0.0847648248874
42,0.15,8,359.958525783,1374.21043412,1685.74853553,561.0,68.1802949368,14.1076804105,1149.0,193.04796991,40.9179936342,548.0,90.9817453946,19.3536215765,42.0,4.2,0.42,204.0,3.62256994612,0.0888085328844
43,0.0,6,360.017415855,1546.36185289,1984.49753581,555.0,68.1000742126,14.3261739289,1467.0,246.61061023,52.9853081832,274.0,45.2989540664,9.65427542995,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,8,360.528461954,49.0747454522,2128.24619647,583.0,67.1742731692,13.0640837327,1219.0,206.59707733,43.9666426236,465.0,78.8891737852,16.7297065754,31.0,3.1,0.31,222.0,4.29535292852,0.118393363795
45,0.15,6,360.309557907,175.81530395,1809.83304542,572.0,70.6958678414,14.8445582097,1116.0,188.53925681,41.0320187733,562.0,94.6469415736,20.1160127827,23.0,2.3,0.23,188.0,3.83964515558,0.0970903696683
46,0.15,10,360.274897207,962.521214536,1780.94076442,565.0,65.9060020392,12.3261383562,1155.0,193.279403953,41.1816916116,548.0,94.8111740426,20.6130490596,24.0,2.4,0.24,181.0,3.72830017651,0.0925913928747
47,0.15,6,360.088365292,941.755809224,31.5869423114,570.0,72.5092209608,15.1478407988,1309.0,212.938827435,44.4946666276,376.0,65.4214330564,14.1277237423,39.0,3.9,0.39,234.0,5.43749086768,0.150798850352
48,0.15,9,359.884641345,1008.91492126,1887.3903281,572.0,69.8376274745,14.2240290606,987.0,168.936705374,36.8746911465,682.0,115.636428724,24.8464044877,24.0,2.4,0.24,173.0,3.23959733456,0.0749893527452
49,0.15,10,360.133696788,881.556818372,1566.41771075,573.0,69.80089492,14.2732869873,1134.0,191.918968026,41.2261301971,523.0,90.6011245669,20.056130066,32.0,3.2,0.32,215.0,4.51827519404,0.11241613709
50,0.15,6,360.157069523,924.150305602,2248.63887442,583.0,69.5901141389,13.8767299843,1134.0,187.415434988,38.9647137843,550.0,95.8664752118,21.3185960459,24.0,2.4,0.24,195.0,4.84875969362,0.138010109588
51,0.15,12,360.591640275,1553.42070171,231.558344949,573.0,73.0690023591,15.6836061705,1092.0,185.983072107,39.6915355081,566.0,94.2155690009,19.9665883328,28.0,2.8,0.28,184.0,4.06994091519,0.112097298883
52,0.15,7,360.261223411,166.001993837,34.4180047679,576.0,72.6370782127,15.2731687249,1461.0,254.187870757,55.4702574625,140.0,24.5210109899,5.25008953367,39.0,3.9,0.39,263.0,4.87966233156,0.132592113587
53,0.0,8,360.036914836,1097.54770928,196.596928302,569.0,73.6213095032,16.0097348939,1251.0,209.011624134,44.5577555978,457.0,77.6145685839,16.61724201,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,7,359.966969257,1121.66967508,350.040047503,572.0,68.1072729291,13.1371903762,1051.0,175.690849966,37.3532869736,632.0,110.335418082,24.5834616214,24.0,2.4,0.24,185.0,3.5768673805,0.0959327978827
55,0.15,3,360.508459195,1063.88598156,1318.79720642,577.0,71.5763190248,14.3200209857,1095.0,182.251371749,38.1323319167,590.0,99.0783290437,21.0565934398,28.0,2.8,0.28,190.0,4.42118561341,0.124209119403
56,0.15,7,360.505324226,1594.8553326,727.151503448,555.0,69.0432856166,14.8475330517,982.0,160.344705797,33.1258393991,724.0,124.866018066,27.4873803715,18.0,1.8,0.18,166.0,4.03819696941,0.121322631966
57,0.0,11,359.918617644,1055.969002,1748.80097357,574.0,69.6365754915,13.4838928594,1178.0,199.747957705,42.9229676048,547.0,90.6282358702,18.8256658505,0.0,0.0,0.0,0.0,0.0,0.0
58,0.15,15,360.246370939,447.389153229,381.607100522,566.0,70.7944869716,14.2998784113,1207.0,208.636442201,45.4965222111,449.0,73.5382982,15.3810278772,34.0,3.4,0.34,212.0,3.8632071579,0.102454019785
59,0.15,10,359.969947166,1838.97787471,803.211291659,556.0,67.8739170104,14.1892623104,1159.0,192.147029761,40.4093264373,535.0,91.2669212167,19.6878440917,40.0,4.0,0.4,204.0,4.71821212945,0.142233956241
60,0.0,0,360.244171419,1739.67167919,2198.59956218,566.0,70.5165501409,15.091503602,1550.0,260.852509424,55.8233528402,164.0,28.6474516536,6.42298246417,0.0,0.0,0.0,0.0,0.0,0.0
