id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.321513476,181.161713894,1835.91787601,570.0,67.2281514355,13.4967860663,1235.0,210.839745616,45.648449754,480.0,81.9434271728,17.4807057703,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,4,359.961912752,1628.3981474,701.926887847,572.0,73.8010891549,14.850704274,1169.0,192.818115945,40.568015552,539.0,86.357331792,17.6194241508,31.0,3.1,0.31,207.0,4.03611971187,0.104452657214
2,0.0,10,360.454309466,1697.8281413,2224.72750675,558.0,67.9437365589,14.2171721715,1157.0,197.736117413,42.6848654516,533.0,94.3495593744,20.8679649368,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.363180335,808.084474198,1427.93131802,562.0,69.6425075492,14.3862277661,1119.0,187.433569679,39.8580147554,603.0,102.92970746,22.2507137575,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.870600234,384.396925496,674.99250664,578.0,70.724765543,13.5675926822,1359.0,232.013128331,49.8114677697,327.0,57.288336661,12.4804665012,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,359.908100622,769.142445981,2249.01645363,575.0,75.5751082087,16.4107061591,1285.0,221.0400442,47.5516308956,326.0,53.0860870627,10.7458685836,36.0,3.6,0.36,230.0,6.70147619324,0.207741276755
6,0.15,12,360.169942948,582.750717573,1148.82862906,568.0,72.9090929017,15.5411581607,1107.0,179.319969633,36.9194170359,590.0,99.0575183285,20.8468814949,37.0,3.7,0.37,238.0,5.06039016247,0.13549267646
7,0.0,10,360.243883674,2142.2995697,1030.96423666,568.0,68.1967200018,13.6718091727,1208.0,210.189333875,46.092385732,483.0,81.623580089,17.4136201463,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.082947092,987.261664585,5.92811354076,548.0,69.5374599834,14.7510143312,1238.0,207.647298274,44.5310317498,475.0,82.857203268,18.3668817604,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.095156851,1510.70895555,1896.51694491,560.0,70.7427277238,14.573384967,1140.0,195.329646202,42.0635032544,499.0,86.4260413515,18.6725524903,37.0,3.7,0.37,209.0,3.89517106533,0.0914212775927
10,0.0,7,359.988023729,468.631092953,1198.88635541,569.0,69.8141242486,14.2892964572,1269.0,216.1768314,45.9008743885,437.0,74.0211718791,16.0789675878,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,12,360.185345373,1678.6830497,997.127730072,576.0,69.1549973107,14.0049793254,1020.0,173.594334413,36.9353274143,650.0,110.528865857,23.8200289104,29.0,2.9,0.29,173.0,3.95298723318,0.112661463802
12,0.15,10,360.488440134,1619.39762201,1569.45844752,571.0,69.4657004912,13.9511504868,1161.0,192.340219002,41.1505413749,517.0,90.5010395589,19.8312427211,33.0,3.3,0.33,213.0,4.50816123056,0.120060806821
13,0.15,3,360.064714607,30.503409379,2246.59916285,560.0,75.5462766076,16.2589845149,1207.0,208.485532512,45.0541100314,412.0,69.2636974306,14.7011875544,29.0,2.9,0.29,183.0,3.80461178791,0.110497958663
14,0.15,6,360.159396698,1844.13943791,1563.48327874,582.0,67.9916701151,12.5923130853,1104.0,187.727790202,40.147343457,570.0,98.8575769079,21.1625560535,22.0,2.2,0.22,167.0,3.2579656356,0.0828538100057
15,0.15,8,360.743115262,2033.91345677,2239.07295732,572.0,67.5790080741,12.614519402,1232.0,210.542168866,45.0930961778,427.0,73.8921952959,15.6890932368,41.0,4.1,0.41,204.0,3.97302409489,0.107063577344
16,0.0,13,360.008390938,930.409617858,389.7437524,579.0,72.3345658523,14.8044462916,1246.0,212.286347669,45.9477951913,433.0,75.647734112,16.5922690177,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,7,360.683334103,1598.1962999,1989.94072279,564.0,71.0856932505,15.1647576973,1093.0,183.241014399,39.1455716549,592.0,98.8769133295,20.816091341,34.0,3.4,0.34,187.0,3.45621863208,0.0873595120738
18,0.0,9,359.879782976,1323.51473634,2129.40955189,565.0,70.2139897536,14.5444737576,1252.0,207.013889417,42.9994555807,491.0,82.8198570219,17.8997366385,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,5,360.425710335,2170.36636577,2039.59198893,566.0,70.4496497486,15.3439702347,1275.0,216.712145208,46.1857395782,391.0,65.3858480208,13.9633904004,30.0,3.0,0.3,221.0,4.56661388012,0.120238235019
20,0.15,15,360.011636345,722.308462475,1265.97512048,573.0,72.8086086578,14.8779600587,1181.0,201.631870758,43.5467308997,476.0,77.7858012495,16.3358277088,35.0,3.5,0.35,195.0,4.33330858166,0.120197520712
21,0.0,10,360.423708649,2137.17408067,366.167169655,557.0,70.2645665584,14.0559114895,1203.0,210.983206976,46.4823102962,463.0,78.8046909853,17.0455342402,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,8,360.46759166,1938.59236438,2166.67341,578.0,69.0118395937,13.5286067052,1141.0,194.510459444,41.7187782974,514.0,90.4189842024,19.9061264366,23.0,2.3,0.23,186.0,3.91778844905,0.105758185372
23,0.15,9,359.99545244,1936.74516598,1682.71344617,576.0,66.7355928372,12.8700196092,1080.0,183.35277457,39.6162859845,604.0,102.635379273,22.4025103937,31.0,3.1,0.31,204.0,4.18639520106,0.109463023422
24,0.15,5,360.110420867,66.4060109814,1802.87840286,577.0,69.5666808318,14.7087391967,1149.0,189.590446284,39.5041475169,559.0,94.6335777019,20.1517633241,21.0,2.1,0.21,202.0,4.18355868411,0.111848392875
25,0.15,9,360.415288001,1140.82626687,1833.97878719,562.0,72.9785957845,15.3421148212,1122.0,190.648291211,40.7271781234,521.0,90.2049213749,19.7634323349,24.0,2.4,0.24,178.0,3.89779991549,0.107771626423
26,0.15,10,360.093305419,924.384604689,739.403874764,553.0,70.2123100776,14.2659797767,1106.0,187.000200387,40.9666480986,569.0,94.6371378343,20.1747300149,40.0,4.0,0.4,186.0,4.28121465497,0.123217591971
