id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.492126094,1092.19236109,1038.18551063,575.0,70.849198985,14.0688879276,1086.0,183.236137173,39.1785727909,574.0,98.5472869522,21.2778251506,27.0,2.7,0.27,223.0,5.10066266718,0.146041722759
1,0.0,8,360.378421971,191.447433926,886.574396534,585.0,66.4748813371,12.7289261311,1395.0,236.307212877,50.7581589167,344.0,57.5166284086,11.9995169164,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,5,360.026880648,307.783383009,1777.54699544,557.0,71.8243513414,15.7539336636,1012.0,173.713166628,37.3501812103,617.0,108.784424969,23.9432103691,21.0,2.1,0.21,185.0,3.73141941575,0.0900137333005
3,0.15,14,360.538535641,519.256242089,1234.55747154,558.0,76.6539363895,18.4722064598,1082.0,189.37917986,41.2988637059,499.0,86.2905897585,18.9710382606,33.0,3.3,0.33,198.0,4.45506323656,0.122378760316
4,0.15,3,359.905005231,1821.18839125,1746.83376378,555.0,71.099006393,15.3086999133,1126.0,188.254942577,39.7954941979,549.0,92.7394971283,20.1236704401,32.0,3.2,0.32,219.0,4.73448663241,0.128376126081
5,0.15,19,359.975321771,726.631024108,1474.65950049,572.0,70.8928047485,14.2048967519,1067.0,182.506776631,39.5675409627,577.0,99.2248007328,21.8704354506,32.0,3.2,0.32,194.0,4.30771909507,0.109171736189
6,0.15,8,360.120482495,186.588224299,1822.18682642,576.0,71.5976131375,14.4762705194,1090.0,183.043913882,39.6811554213,585.0,98.4884344783,21.2187912383,33.0,3.3,0.33,180.0,3.58865658589,0.0885978055147
7,0.0,13,360.286868604,1119.15758015,1297.67898339,565.0,71.6605022612,16.0163203639,1301.0,218.495712016,46.5227061292,404.0,69.9303610806,15.2113989042,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.52389111,139.359007869,1418.53512648,558.0,68.3396263582,13.847955996,1352.0,226.389950167,47.9881775488,385.0,65.3937382202,13.7951892084,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,359.924451078,313.168285883,545.514757776,568.0,71.9013566288,15.0347757465,1285.0,222.244885532,48.5902089054,338.0,57.5778857017,12.5388783383,35.0,3.5,0.35,202.0,4.8233834713,0.145384714696
10,0.0,10,360.233892926,580.505782888,1957.76568265,558.0,67.9079639797,13.0951306768,1264.0,216.857033905,46.9906228997,433.0,75.5411210379,16.4735623528,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,5,360.229147313,10.8262346419,1702.28966369,560.0,68.3758867055,13.5018173406,1328.0,224.545761664,47.7476054687,335.0,57.6609685415,12.361227348,37.0,3.7,0.37,257.0,5.8213937568,0.151036839739
12,0.15,9,360.36287722,1186.61068462,1472.82313742,564.0,69.4256784168,14.0960374921,1273.0,212.519777957,45.2475275151,413.0,69.6864771895,15.2904965244,39.0,3.9,0.39,232.0,4.75970033791,0.133184173494
13,0.15,2,360.550290008,742.809300911,39.3242926178,581.0,70.9343297806,14.4648724836,1389.0,229.731166527,48.3141930931,287.0,49.1345286267,10.4796206819,41.0,4.1,0.41,240.0,6.5338287995,0.208354700521
14,0.15,6,360.628511424,758.639807336,1885.84888584,577.0,70.9039240587,15.2522311966,1015.0,171.618532019,36.5166495016,640.0,110.232196048,23.8036037939,31.0,3.1,0.31,195.0,4.2505400075,0.115749082595
15,0.15,9,360.397252372,2038.40794363,439.614299765,556.0,70.1282487358,15.0454733539,1008.0,168.495163605,36.3839772646,690.0,115.037475526,24.607787772,23.0,2.3,0.23,181.0,4.10118366589,0.11132500366
16,0.15,5,360.65547543,1481.19383188,128.791572477,569.0,74.3088444556,16.0116096187,1064.0,181.368351644,38.6603160776,571.0,98.4347771058,21.2109558884,26.0,2.6,0.26,183.0,3.38826666783,0.0858759781139
17,0.15,10,360.462977691,479.597535439,1876.05516779,575.0,71.413868131,13.6755526154,951.0,159.176908767,33.7556694786,756.0,123.90377071,26.0188852356,25.0,2.5,0.25,154.0,3.06459307737,0.0788891375058
18,0.15,6,360.601292995,510.640692181,2140.42388094,571.0,69.16395624,14.1844265624,1188.0,202.083428866,43.3128788484,468.0,81.9600125167,18.1689042195,32.0,3.2,0.32,223.0,3.70436194297,0.0890169074295
19,0.15,6,360.097542488,1854.71223428,1561.5930849,561.0,70.3338357447,14.5925396194,1081.0,182.127873664,39.2573705175,609.0,100.805149506,21.4692729579,31.0,3.1,0.31,166.0,3.81502692027,0.113394597152
20,0.0,14,360.64301707,2166.05269963,652.071389862,572.0,68.9853253624,14.1465256093,1230.0,209.745744947,45.3436283518,490.0,81.3485591719,16.9511242312,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,359.864103025,147.970877101,2222.5954067,563.0,71.1938657747,15.1421185571,1387.0,231.390948166,49.0398423769,335.0,57.4783576911,12.422391027,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,359.959677359,1249.44549234,1673.50434901,583.0,68.0352178626,13.4027270356,1137.0,189.296390976,39.7115418937,595.0,102.783052801,22.1563078881,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,10,360.03566142,345.133501022,1146.97082572,573.0,69.6760459166,13.6433727488,1214.0,205.396292187,44.0226564658,469.0,78.1490897357,16.3219520536,27.0,2.7,0.27,209.0,4.25579526958,0.110167115709
24,0.15,12,359.966654642,1248.96397455,1403.98860166,574.0,72.1520015404,14.7169163954,1061.0,180.04237623,38.7257896379,586.0,101.580588108,21.9280974246,27.0,2.7,0.27,164.0,3.63327166042,0.11006354678
25,0.15,8,359.827763972,590.874661363,553.57418567,574.0,71.1283189575,14.426729045,1230.0,206.40685818,44.2773926885,431.0,74.6156927991,15.7600583464,36.0,3.6,0.36,204.0,4.27428515571,0.113214473295
26,0.15,7,360.271081147,142.068046024,2183.6916211,564.0,72.5754182572,15.1795695459,1334.0,222.448267629,47.1761738918,335.0,57.6735995821,12.398287826,32.0,3.2,0.32,216.0,4.30682476577,0.119230812382
