id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.817673021,1860.03636569,820.650054314,564.0,73.2558989125,16.0541688316,1195.0,204.820747927,45.1898243865,472.0,82.0433889987,17.689432376,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,359.849330127,553.516317019,234.328675269,565.0,74.1985205873,16.5557368673,1134.0,194.995044994,41.9516851589,543.0,90.9032319189,19.7323178919,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,359.954275245,1652.07868328,1101.72059229,568.0,73.5936794528,15.5137634733,1274.0,216.410069942,46.7884913313,439.0,70.0507388708,13.9868231984,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,17,359.964849429,1474.08017862,1442.70442922,577.0,72.2189290738,14.5277295103,1374.0,229.989186638,48.3702251369,359.0,57.9804495944,11.9197765447,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.452471987,2203.96352552,608.084288536,586.0,69.9721060539,13.9798504153,1155.0,191.352988275,40.4367763272,544.0,90.9356688323,19.5081169687,34.0,3.4,0.34,233.0,4.50445573493,0.118135387459
5,0.0,9,360.522629086,1996.52052956,1125.12835288,568.0,69.855029946,14.3080777509,1248.0,212.062767127,45.2754222561,464.0,78.1245534993,16.4241247638,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.445475859,1022.81976086,90.8985305166,564.0,72.3128613676,16.3385156151,1188.0,197.199150861,41.9253075052,528.0,90.6148831348,19.7029036402,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.32953834,1661.76950384,1471.78564228,562.0,69.4937774742,14.2211378067,1311.0,220.52515524,47.2033788587,410.0,70.0182346446,14.8523709067,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.128147175,400.77391351,2046.03039582,561.0,67.8833968307,12.980757007,1314.0,224.858382594,48.8818664258,390.0,67.3440127764,14.8940151369,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,15,360.708466812,1188.98067404,321.074238459,576.0,71.7331778844,14.506069198,1160.0,196.087093793,42.0794603487,510.0,85.4773389005,18.1681864339,30.0,3.0,0.3,179.0,3.83568278459,0.119831014988
