id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.399753329,305.782283651,716.969165921,575.0,70.7206963201,14.374549809,1071.0,180.112742516,38.1909816515,585.0,101.570097518,22.6598688155,31.0,3.1,0.31,213.0,4.60565281625,0.124201328329
1,0.15,7,360.555315747,1817.05493334,2071.14904534,556.0,69.9009790018,14.3929439068,1067.0,184.959034314,40.2834077953,568.0,99.0735684654,21.7021434938,21.0,2.1,0.21,198.0,4.05297519182,0.101288912471
2,0.15,10,360.539134543,778.113129556,1565.30326101,579.0,71.8323776468,14.1568940701,1245.0,206.165302005,43.267422379,458.0,74.3494134814,15.7329316634,32.0,3.2,0.32,217.0,4.47704414512,0.129435374831
3,0.15,10,360.110112972,459.201294897,1084.42959598,564.0,71.7755232595,15.4381311829,1100.0,190.920705159,42.4344861839,537.0,90.5729605072,19.298332484,25.0,2.5,0.25,189.0,4.33027582138,0.123833715001
4,0.0,9,360.350785022,1292.1273694,1876.75086071,549.0,72.2938132862,16.4243500112,1191.0,205.102302691,44.5342842796,472.0,82.7692826546,18.0073662651,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.087708569,720.34433079,49.4665236469,559.0,72.3703293512,15.5356500354,1234.0,205.287976986,43.6508229996,504.0,82.3917037738,17.1120738277,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,20,360.172006785,24.0568637891,507.50636758,565.0,69.5199290741,13.9445425254,1247.0,217.274623604,47.3783768051,395.0,65.9255850623,14.3922772111,29.0,2.9,0.29,223.0,4.44284173981,0.118153014516
7,0.15,10,360.325783341,752.16226241,867.752801353,583.0,71.142917877,14.0610080373,1116.0,191.073301,41.1408227647,529.0,90.4503671971,19.7391166019,32.0,3.2,0.32,195.0,4.29407512972,0.120311560065
8,0.15,6,360.140290343,358.132713683,1172.23063976,549.0,71.9509848388,16.0703640587,1195.0,199.694927423,43.0942208214,471.0,80.0124069857,17.2114554999,33.0,3.3,0.33,226.0,5.12628766301,0.142038030323
9,0.15,6,360.585348507,771.643354924,1244.78396548,558.0,73.2604120756,15.1775896992,1134.0,189.045460241,40.0116714898,542.0,90.2436742147,18.7767250014,33.0,3.3,0.33,189.0,4.36143568993,0.122520148288
10,0.15,8,359.931389174,669.37336986,678.614386724,552.0,69.3348688414,14.531585323,1036.0,172.612111528,36.5476815487,659.0,111.176637882,23.9257125177,30.0,3.0,0.3,183.0,3.88998692235,0.104143810877
11,0.15,7,360.117102504,29.5613420463,740.681174783,571.0,66.9622423971,12.7034165119,1315.0,219.056812417,46.5123562025,368.0,65.1434111215,14.4795652657,33.0,3.3,0.33,220.0,5.61257940946,0.168515450901
12,0.15,14,360.098796624,1009.93625439,1890.94195252,568.0,72.253452711,16.0096240554,1096.0,186.488725136,40.1675105027,569.0,94.5690677308,19.717962632,31.0,3.1,0.31,169.0,3.82344223058,0.109472029702
13,0.0,8,359.855574607,1056.35010592,704.738199666,561.0,68.6185059057,14.4055600854,1343.0,229.861499778,49.4187636475,352.0,61.6144519307,13.410639703,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,8,360.339873102,124.301723127,110.23187614,555.0,72.3338599146,15.7371531973,1209.0,205.892503665,44.6058058557,434.0,73.3720379203,15.5017081751,38.0,3.8,0.38,231.0,4.61921248265,0.126775263521
15,0.15,8,359.869866772,1673.01519135,922.994355479,561.0,72.9118551182,15.1912330854,1101.0,185.479826969,39.8034546564,541.0,94.4348227863,20.4842012111,28.0,2.8,0.28,203.0,4.47381545683,0.131605320815
16,0.15,5,360.251030664,1498.51156142,12.1693681804,564.0,76.289663771,17.5226747158,1421.0,238.650511466,50.4591290866,234.0,37.0503308485,7.52705958625,27.0,2.7,0.27,227.0,5.4000234934,0.147859120097
17,0.15,6,360.334192642,735.465377854,679.168549112,561.0,76.658028652,17.5771873196,1055.0,180.009270126,38.6571520262,583.0,96.6673205771,20.4170125697,26.0,2.6,0.26,193.0,4.07379507879,0.109066574385
18,0.15,9,360.026144885,1868.74255034,493.36183116,567.0,71.5568959318,15.2375082075,1049.0,177.147846912,37.4646638732,621.0,104.584844676,22.6796044344,29.0,2.9,0.29,182.0,3.84916793119,0.0973132981826
19,0.0,7,360.467207695,660.756736874,1883.58245948,571.0,71.774737728,15.02723002,1258.0,214.137183606,45.6637761728,443.0,74.0889676665,16.2618624953,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,16,360.549562707,1305.78731688,299.805841852,575.0,69.8881235481,14.8178976838,1053.0,177.052811052,37.6440811462,622.0,106.711712439,23.2118676726,35.0,3.5,0.35,164.0,3.20959414096,0.0824538508982
21,0.15,10,360.495752672,577.428291653,488.641948826,559.0,70.0465594296,14.9257148535,1008.0,173.027635305,37.6532525339,663.0,110.703355595,23.7380187587,27.0,2.7,0.27,162.0,3.53851611309,0.093113266443
22,0.15,10,360.098644689,1397.40823345,509.69920729,573.0,69.2887761424,14.2548222813,1211.0,201.931673725,42.8641506522,481.0,80.7774032903,16.8675233093,36.0,3.6,0.36,226.0,4.52020045274,0.122087898169
23,0.0,11,360.063749243,558.909960535,777.44948419,556.0,71.1726700677,14.6967063792,1138.0,202.948661748,45.3441746271,488.0,85.9253747952,18.9582572278,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,5,359.828911633,210.860472596,2243.1586233,560.0,72.9964823865,15.8445334279,1372.0,233.040857656,50.3311467092,313.0,54.1294739909,11.7511691324,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,7,360.083749043,1581.61505039,1245.50003844,561.0,73.6921340086,16.4210486266,1004.0,168.097713247,35.6080644228,672.0,111.453741026,23.6051685558,24.0,2.4,0.24,175.0,4.60035423657,0.144328236342
26,0.15,10,360.211556608,1766.33304905,1565.41950001,563.0,71.5697385667,15.0441597202,1099.0,187.842707476,40.4395057504,551.0,93.6515957157,20.1371269979,28.0,2.8,0.28,192.0,4.18101881282,0.116499404494
27,0.0,13,360.478352107,783.839960074,1728.13761482,564.0,78.3724263518,17.006601924,1163.0,187.207988258,39.1897597481,575.0,94.4466188762,19.7544084687,0.0,0.0,0.0,0.0,0.0,0.0
