id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.069651533,1965.46426686,419.804765882,563.0,70.2391451187,14.5626047234,1250.0,208.128599808,44.0155457733,433.0,74.0254032588,15.9063218246,37.0,3.7,0.37,235.0,3.9528765259,0.0883718945662
1,0.15,2,360.168041631,2213.03590148,1724.9689542,575.0,72.0662790038,15.3548175456,1390.0,237.047926107,51.3874296835,255.0,41.1587792469,8.70197190788,36.0,3.6,0.36,255.0,6.15059006762,0.194381590906
2,0.0,7,360.639239977,484.004323221,1507.19589666,555.0,71.279504993,15.8090873123,1129.0,188.030925,39.4837310404,605.0,100.848685107,21.5927140869,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.493882598,223.957563309,207.250819281,559.0,70.0074486714,14.7764403676,1309.0,220.33210174,47.7961444865,418.0,69.8560329624,14.6037115733,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.57892184,1768.26317032,379.085974745,589.0,67.3449882393,12.5134911836,1158.0,199.273746246,42.4869658858,527.0,86.741963308,18.5605122373,30.0,3.0,0.3,197.0,3.76488402583,0.0894132504165
5,0.15,19,360.276848206,654.355684976,1985.74705961,559.0,72.7308064896,15.773536698,1295.0,218.307422339,46.1647693058,368.0,61.5716326731,13.0948977977,30.0,3.0,0.3,206.0,4.55642927168,0.119003772653
6,0.15,11,360.048175284,408.815749325,1779.96115969,563.0,75.2977224152,17.596644034,1025.0,172.040455769,36.7761007958,612.0,106.621397832,23.3869356318,31.0,3.1,0.31,172.0,3.08401401536,0.0676455296339
7,0.0,7,360.082750884,902.883543296,60.2219580256,588.0,71.3786556734,13.7321343615,1400.0,231.234598731,48.4973659599,351.0,57.5067013185,12.0126461202,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.009625276,1601.0182591,247.410549494,572.0,71.2332747652,14.273134581,1227.0,212.307391178,45.7819160466,422.0,69.5804412548,14.615815551,25.0,2.5,0.25,206.0,4.42277185633,0.110895063143
9,0.15,7,360.368911083,122.774076977,320.255788711,568.0,74.1518065365,15.2731351594,1284.0,212.520902544,44.450939556,398.0,65.9388198697,13.9937426814,34.0,3.4,0.34,235.0,4.18824541358,0.10747530841
10,0.15,9,360.467807029,1088.78494242,1488.54534555,569.0,71.9275130349,15.2327215083,1177.0,196.705761265,41.8556677071,519.0,85.5953025384,18.0655820949,20.0,2.0,0.2,178.0,3.87125743371,0.101183295733
11,0.15,8,360.309535732,549.419447157,1636.60571538,557.0,69.8584251133,14.567162251,1151.0,195.69100008,41.6265709195,499.0,87.153641121,18.9232901984,34.0,3.4,0.34,204.0,4.13008312071,0.104151130982
12,0.0,5,359.955912735,2091.59829515,2089.0430614,571.0,69.2591659995,13.8383594493,1409.0,237.769176825,51.1776223149,328.0,53.0496415344,11.119025478,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.644843729,2092.5744105,1661.0693347,566.0,71.9015448465,15.8777815675,1285.0,214.394771106,45.7668813766,452.0,73.7095345347,15.084979244,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.188640588,1097.17044686,248.487811103,562.0,71.6281384777,14.9346070736,1321.0,222.459820381,47.4960256312,397.0,65.9958344357,13.9487958643,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.228226428,1434.59641741,513.161464046,564.0,73.3275523874,16.4478211807,1325.0,225.489581458,48.3398555805,349.0,61.3463398272,13.4157572836,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,6,359.98081431,1848.815042,770.03009017,565.0,71.0442364971,13.9534379834,1086.0,183.143097291,39.4548865762,578.0,98.6819482695,21.2039882606,38.0,3.8,0.38,200.0,3.37208847045,0.0790334342581
17,0.0,8,360.316969723,19.8472123865,728.462482158,565.0,73.8916462193,15.8867211532,1228.0,207.733836579,44.8660355131,452.0,78.4938268813,17.4095909465,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,7,359.823786993,1830.09495751,18.1898909576,569.0,72.4592632408,15.9496076705,1160.0,197.141085695,41.7693379005,490.0,82.4602007436,17.7781788726,33.0,3.3,0.33,205.0,4.67827546899,0.131069211828
19,0.15,7,359.884319642,484.67699965,398.684474575,560.0,68.3891136808,13.4637919695,1245.0,213.886922151,46.4254804212,418.0,69.7042291941,14.7753122622,37.0,3.7,0.37,210.0,4.36097011013,0.115588432673
20,0.0,14,360.370419813,277.649018659,1673.2478231,555.0,72.0684971011,15.0509057315,1401.0,234.479993642,49.4320466121,308.0,53.5599706708,11.7133776649,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,5,360.298560852,1781.90886816,1595.61817679,577.0,68.8176620838,14.0427289645,1102.0,185.401588826,39.6399989367,583.0,98.1051069043,21.1146566429,36.0,3.6,0.36,201.0,4.31525609003,0.118695700592
22,0.0,12,360.397431872,1967.61365065,845.427627404,563.0,74.8626129165,16.652809249,1221.0,206.289838876,44.2404759048,469.0,79.1502905189,17.0871729234,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,15,359.94860633,1023.23780041,1819.67731139,555.0,68.0612829281,13.7543966941,1459.0,239.162331406,50.6290298619,323.0,52.9014920224,11.060989433,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,13,360.176637445,1372.00396791,764.176553154,581.0,68.8926060222,13.2950719617,1277.0,213.047910581,44.8598153811,455.0,78.1189936088,17.2051907595,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,6,359.902976635,1494.46817746,1590.74290283,559.0,72.2590891719,15.1629360165,1062.0,185.839481383,40.3103402905,543.0,94.44540865,20.7785074973,31.0,3.1,0.31,189.0,4.35755514165,0.122248386461
26,0.15,13,360.101150201,2011.36014064,1665.97825267,557.0,68.2603704079,13.9419994601,1475.0,245.67260632,52.636079369,211.0,37.0377932888,7.88880936003,39.0,3.9,0.39,265.0,5.402522146,0.150270061896
27,0.15,12,360.012538655,1855.61249091,290.982079502,564.0,70.0446354099,14.3388674692,1161.0,193.437738252,41.1562366139,562.0,90.375935426,19.0314920372,25.0,2.5,0.25,210.0,3.78123308752,0.0857952419184
28,0.15,2,360.223224901,1756.12834121,1797.75521435,571.0,70.1426032471,14.9347230835,1153.0,199.774793497,43.3672489213,468.0,82.5413451912,18.1673531505,30.0,3.0,0.3,204.0,4.5952981178,0.126799945097
29,0.0,8,360.565231994,104.801298358,861.000881536,578.0,67.6581535746,13.7544383708,1319.0,225.057861748,49.1217965305,392.0,67.3850741666,14.9772938708,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,12,360.104392662,209.522272715,725.590301671,569.0,71.8836506737,14.8265836254,1221.0,204.956273623,43.9671775817,417.0,74.6193011595,16.8292497527,37.0,3.7,0.37,237.0,4.94297248497,0.132598607131
31,0.15,6,360.394222161,2059.47924773,161.385939881,574.0,68.2609868988,13.1575826681,1210.0,210.121514129,45.6865582913,444.0,73.6704608584,15.3774431996,33.0,3.3,0.33,216.0,4.65392649958,0.118374866205
32,0.15,4,360.081158333,1781.29586472,93.3454208234,562.0,68.9335958349,14.2226533556,1101.0,192.409131774,42.268041036,535.0,90.555132447,19.7359480799,37.0,3.7,0.37,195.0,4.46873275972,0.130039222134
33,0.15,13,360.072909308,1103.73164316,1623.48973047,559.0,67.2419648023,13.5527982455,1078.0,182.727116869,39.7286631904,618.0,102.666662811,21.508270395,30.0,3.0,0.3,217.0,4.39813872858,0.116497368498
34,0.15,8,360.005959182,1453.87686408,1650.98419621,560.0,70.0744961538,14.5519315166,1187.0,196.252155365,41.8786348487,522.0,86.6516365629,18.4964448715,26.0,2.6,0.26,199.0,4.42331795688,0.119324962719
35,0.15,5,360.373085186,1580.15184555,2211.72830843,577.0,69.4575229747,14.0703817617,1218.0,208.317420909,45.4374274673,461.0,75.4339866408,15.8289444041,26.0,2.6,0.26,214.0,4.25862065532,0.127280623776
36,0.0,3,360.12378343,65.7889041782,2011.02343093,549.0,73.6940258307,15.8340863726,1492.0,249.076252662,52.8599664642,217.0,37.3113485974,8.25144797779,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,6,360.342693212,1984.20600971,553.828197138,558.0,73.2215464046,15.9947262892,1072.0,174.750216492,36.3524821729,615.0,106.986403137,23.3611237604,27.0,2.7,0.27,170.0,2.55030070779,0.0550910653988
38,0.0,14,360.183647235,1796.10342512,605.882827137,575.0,68.484568596,13.6741836205,1259.0,214.573344486,46.3809453538,442.0,77.1400588084,17.1506773487,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,9,360.308249733,550.332321562,2003.8590791,565.0,68.3680173211,13.9338610106,1363.0,226.486318837,47.5316590548,386.0,65.3434741102,14.1610412484,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,9,360.003428611,1187.75412956,104.153946442,565.0,73.2008555913,15.7741115509,1249.0,215.526135729,47.5680304109,413.0,71.2937546743,15.6016341471,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,12,360.165501801,1245.51559142,1120.34323364,564.0,74.1210536116,17.0299893613,1185.0,199.403167371,42.088257784,496.0,86.5174272649,18.7030876317,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,13,360.133089141,752.818880607,1625.14763238,561.0,72.4773734965,14.8064396494,1317.0,221.712254061,47.0716206596,385.0,65.8284153657,14.5004971736,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,7,360.044118117,169.860733609,1432.8165085,566.0,73.4960844646,15.3875529746,1191.0,199.688622466,42.920562752,472.0,78.1174700439,16.7525705838,45.0,4.5,0.45,243.0,4.27867179976,0.108635087992
