id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,2,360.238825951,1413.41506502,616.312704947,564.0,74.2698085807,15.6184830032,1119.0,189.185525046,41.1543594308,560.0,91.0849266602,19.2268008405,16.0,1.6,0.16,177.0,4.10716673564,0.119619280508
1,0.0,8,360.066183424,811.364592819,417.12979694,573.0,70.9851557228,14.1884649791,1185.0,207.035119352,45.6912450176,488.0,81.9926513823,17.7753125825,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.196071563,1714.55338927,1096.28271497,571.0,71.2104149399,14.6759545422,1289.0,214.69609872,45.3453871522,435.0,74.256994582,15.8840662038,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.059101187,2176.87452132,197.649901735,573.0,75.6628128681,16.4264960032,1308.0,222.257625467,48.3182193754,308.0,54.7144414966,12.1098345685,35.0,3.5,0.35,227.0,3.93505074488,0.0958444042583
4,0.15,10,360.365873448,980.551699419,708.443731023,564.0,72.6166436863,16.325978037,1116.0,186.024646593,39.3167816265,566.0,94.7258007908,20.3036313837,26.0,2.6,0.26,191.0,4.03775227282,0.115018933568
5,0.15,8,359.829137784,1017.39500977,33.3074830039,559.0,70.8888652949,14.7791573112,1224.0,205.332169166,43.7674927468,428.0,73.9685201187,15.8946977472,35.0,3.5,0.35,231.0,6.38098114393,0.212424764552
6,0.15,3,360.015066321,1842.56506312,2068.9816268,571.0,72.3459171189,14.6444109785,1185.0,200.165091478,42.7172195235,464.0,79.1323204283,16.7485187667,38.0,3.8,0.38,202.0,4.55835553481,0.14308030514
7,0.15,5,360.342796713,749.580729553,1986.73842191,570.0,73.5066141659,15.0337839184,953.0,162.066935784,34.7434565592,672.0,118.948979294,26.7744272133,24.0,2.4,0.24,164.0,3.17636679472,0.0834912956997
8,0.15,4,359.827840099,1704.6586169,507.961086682,557.0,72.0103566905,15.6533356926,1115.0,190.597181676,40.5868473407,533.0,91.4595783657,20.2488512903,22.0,2.2,0.22,175.0,3.79689558109,0.0990722067556
9,0.0,8,360.231124799,1556.97254363,1395.37547293,571.0,68.117612403,13.2194091433,1178.0,197.938281281,42.2787016822,547.0,94.1027518473,20.7391009909,0.0,0.0,0.0,0.0,0.0,0.0
