id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,17,360.506953237,290.55030182,524.498468765,570.0,68.9933265902,14.4233143995,1140.0,191.121359779,40.5035991978,570.0,94.128507206,19.7588742507,25.0,2.5,0.25,192.0,3.41605160221,0.0783285462336
1,0.0,8,360.38357927,1689.35794228,2066.88727925,575.0,70.8083302122,14.87727038,1359.0,227.258383361,48.5411935287,357.0,62.0188571606,13.5516818321,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.274286404,1193.40372594,1036.42860125,560.0,68.6836935401,14.5444531697,1155.0,196.81440959,42.5335769571,552.0,94.7562093907,20.4976746195,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.545202449,177.067866879,440.544822755,575.0,68.9251256684,13.6593488652,1324.0,227.102571247,48.4121681085,375.0,64.1752423993,13.7088059849,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,360.576611505,237.659337083,1337.60379126,570.0,70.0746893678,13.8729643108,1147.0,197.528497296,43.2434318659,491.0,85.9806069107,18.8254719289,30.0,3.0,0.3,170.0,3.48481033831,0.0905854231308
5,0.15,7,359.977600531,1988.15316812,712.821403108,571.0,67.3575240116,14.3081632108,1037.0,174.867084019,37.1680085225,664.0,110.607757156,23.1809327788,36.0,3.6,0.36,184.0,3.73890206688,0.105264517253
6,0.15,7,359.950060262,640.408920855,678.791853446,561.0,69.6688810817,14.4186814479,1059.0,180.102502628,38.7592492561,603.0,102.845986531,22.3715192093,32.0,3.2,0.32,202.0,4.2098071303,0.103609887039
7,0.15,10,360.336976238,391.985436433,223.521111784,584.0,68.3533341822,12.7457446707,1151.0,197.306125156,42.9814777978,522.0,86.5368313632,18.3697063282,33.0,3.3,0.33,203.0,4.5997794773,0.124562493193
8,0.15,9,360.04504209,22.2544928845,1361.05647891,572.0,68.9321819098,13.3794189167,1253.0,209.726727842,43.4797668602,440.0,72.9230126572,15.3938852269,34.0,3.4,0.34,238.0,5.0575521804,0.129493597615
9,0.15,9,360.214944966,1624.95207615,1280.49415275,575.0,70.0881844954,14.085874215,1054.0,176.609315505,37.2908498961,627.0,107.395841468,22.7907735399,23.0,2.3,0.23,173.0,3.66424821603,0.0967692061772
10,0.0,7,360.014290459,2155.1829016,509.698050302,559.0,69.8673142301,14.3893554955,1295.0,220.158265644,47.1448699771,406.0,70.0150840935,15.2234080206,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,10,360.136357103,1561.86655724,1796.13145693,570.0,71.3942892235,15.1364561485,1068.0,179.043365103,37.9113129691,611.0,102.42207494,22.0284755777,26.0,2.6,0.26,190.0,4.57163646822,0.136490418318
12,0.0,4,360.56607568,282.465544838,2047.59380997,566.0,69.3238664681,14.1531112866,1502.0,249.928397099,52.7586956068,239.0,40.7792420703,8.57055034617,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,15,360.417250698,1283.7231652,562.486588722,574.0,70.1395404366,13.5229549275,1066.0,184.82307991,40.8539181652,587.0,97.45020191,20.3280383393,34.0,3.4,0.34,185.0,4.3384870502,0.115726718595
14,0.0,10,360.027331901,1768.7431528,546.302569302,561.0,69.7325809528,14.0333500903,1175.0,199.673078018,42.9268567802,542.0,90.6611075939,19.2590721961,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.341092387,610.092920067,1573.87168886,550.0,66.9913556593,13.4969530547,1287.0,218.898132153,46.381925995,432.0,74.1695522007,16.0892217091,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,4,360.465891689,2216.3918102,1941.04024849,568.0,74.9691411603,16.5894104939,1174.0,199.812411814,43.137989167,457.0,77.5884416499,16.7704181591,39.0,3.9,0.39,230.0,3.94988410579,0.111218078945
17,0.15,8,360.10953972,2020.93110945,707.18577629,569.0,76.0429399071,17.6067522662,1061.0,176.762922582,37.926968095,608.0,100.837021987,21.1841041766,25.0,2.5,0.25,188.0,3.8664960808,0.111939709429
18,0.15,11,360.083587934,1160.38664379,1793.68538145,576.0,72.3638883081,14.3464605589,1188.0,200.104873441,42.2045644266,489.0,80.9688891368,17.2034393158,22.0,2.2,0.22,204.0,4.47594932238,0.129563184021
19,0.15,10,360.365156657,834.514636303,52.3702612261,568.0,68.5623348334,14.2581608011,1279.0,217.064595014,47.0336429799,393.0,66.2848984328,14.2490686418,34.0,3.4,0.34,224.0,4.7966369377,0.141786540468
20,0.0,4,360.484358107,1122.6080636,134.981292166,573.0,69.5834922987,13.7437820066,1038.0,175.542315109,37.6164144184,652.0,115.07499191,26.043369222,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,360.262735637,1120.40793994,72.2976139912,562.0,69.217256269,14.5416018185,1340.0,229.398422063,49.8435612965,359.0,61.3925748467,13.1014096729,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,7,360.225072588,68.0627711133,1566.65673027,577.0,69.4520360757,14.1248734127,1252.0,208.92932667,44.1688709024,432.0,74.3015128738,16.2554836746,31.0,3.1,0.31,195.0,4.26309182889,0.126786917032
23,0.15,17,360.389857292,222.888057679,586.911965293,562.0,75.3625501235,17.0664038128,1046.0,174.44606538,37.3096987476,598.0,103.408483384,22.5835818717,34.0,3.4,0.34,217.0,3.67298428356,0.085999626762
24,0.0,9,360.167653639,1576.56661179,945.703096968,559.0,69.881753759,14.8374480356,1167.0,197.070153087,42.158231744,556.0,93.2046986521,19.3937538912,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,6,360.089189839,2222.43531991,1918.57179896,588.0,72.076233609,14.4984675339,1215.0,206.201735734,44.1412513205,503.0,81.7877388724,17.3094293389,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,14,359.838138785,909.435258571,1466.88065632,558.0,68.6560433987,14.391665208,1274.0,213.655380711,45.3463810147,463.0,77.7307958458,16.3426003754,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.290904869,381.75969307,943.388353424,577.0,69.4464928651,13.0081398431,1076.0,180.019461424,38.2847109498,655.0,110.549225939,23.8790547666,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,7,360.355374767,1213.3755347,118.502649209,571.0,69.8416327537,14.4181853135,1331.0,229.641800058,49.6966373554,301.0,53.7551931776,12.0176623444,26.0,2.6,0.26,226.0,4.27027080027,0.115006481389
29,0.15,8,360.687672002,2035.4603214,1471.11409134,578.0,66.4170155413,12.4123720552,1070.0,175.566097892,37.0810813718,657.0,110.51545606,23.4361702852,30.0,3.0,0.3,204.0,4.62116620728,0.136013936119
30,0.15,6,360.423616561,1421.631947,350.316400729,554.0,71.7204743739,15.4320814566,1042.0,176.913011433,38.2916976547,623.0,104.109543848,22.1483133224,26.0,2.6,0.26,204.0,4.70925752839,0.134386612887
31,0.15,11,360.016503291,649.82046453,636.780371366,571.0,69.909558825,13.80272869,1148.0,192.596591159,40.2622030509,545.0,90.6217728095,19.2714471939,28.0,2.8,0.28,198.0,4.26171546472,0.105832538578
32,0.15,8,359.975696449,526.481588165,1013.12856835,567.0,68.8554959644,14.0833565052,1066.0,185.175001288,40.6273698639,567.0,99.4639100411,21.7302462979,30.0,3.0,0.3,202.0,3.66590693945,0.0900503533018
33,0.15,8,360.080918891,1384.39509085,582.40420478,566.0,69.2029256373,13.9003001744,1257.0,215.017332774,45.8583152849,371.0,65.5712182152,14.4956332263,42.0,4.2,0.42,257.0,6.09206380896,0.172082365687
