id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.005854322,1353.54419869,1767.04797168,559.0,71.971871563,14.251017814,1178.0,201.120194283,42.7378511326,467.0,79.7299953863,17.5819809954,35.0,3.5,0.35,199.0,3.68122408017,0.0934884834891
1,0.0,6,360.225080721,601.781670536,1701.20957568,569.0,72.7838018123,14.6053058875,1109.0,187.244398508,39.9751582139,594.0,99.9966373751,21.6034947318,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.415413152,594.847457401,948.293926344,588.0,70.8450397469,14.7417841988,1207.0,203.222100776,42.8802081207,513.0,86.0365066698,18.2179160617,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.222643424,1385.94394918,2110.75114615,563.0,69.7057684337,14.8292990374,1398.0,237.027615982,50.5012155621,324.0,53.3694057313,11.1571519003,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.373962204,1398.52483473,354.63880114,555.0,75.3914474802,17.0244803428,1160.0,190.137102256,40.0382548867,517.0,87.2007494938,18.2999456566,31.0,3.1,0.31,199.0,4.27620225347,0.11782203577
5,0.15,9,359.969831588,1151.64310903,674.076601059,568.0,71.7699722025,14.7144386223,1132.0,195.34504035,42.5204399883,526.0,86.2645975882,18.0349620689,22.0,2.2,0.22,208.0,4.44061272539,0.129235158667
6,0.0,8,360.174562285,953.735815554,2060.63396684,568.0,70.1778801829,15.0960541572,1236.0,212.368997398,45.8382573545,469.0,77.6267066149,16.1663237396,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,11,360.159477297,204.253885877,346.427187352,577.0,66.2616316575,12.6301171704,1303.0,218.272617222,46.7073147971,382.0,69.6494379668,15.8577570871,22.0,2.2,0.22,209.0,3.65812582913,0.089862467441
8,0.15,5,360.27066482,2136.11686673,174.650835994,556.0,74.3893179595,16.0672481212,1163.0,195.277125762,41.8601661124,513.0,84.1443286454,17.5187682378,27.0,2.7,0.27,186.0,3.62915526072,0.0886178547937
9,0.15,12,359.955944375,1939.95228648,1282.23380408,564.0,65.6609868731,12.8123284831,1205.0,204.473570592,43.8332148707,475.0,82.2228431507,17.8461817632,31.0,3.1,0.31,209.0,4.54938597023,0.131852485022
10,0.15,8,360.004933286,1519.90932409,2133.70943954,573.0,69.6833650404,13.3260523994,1032.0,173.733286546,37.4880249877,647.0,111.095492989,23.8594756952,26.0,2.6,0.26,170.0,3.04159723239,0.0690403860192
11,0.15,6,360.082175382,1979.28802498,246.981347193,573.0,68.3071454548,12.9790327289,1231.0,207.611385562,44.2774580137,462.0,78.1446948212,16.7364568086,23.0,2.3,0.23,198.0,3.72136163107,0.08541348642
12,0.15,5,360.253016273,1601.83265598,817.55667582,566.0,69.7671421517,14.2700073162,1029.0,173.628006196,37.3019320213,661.0,111.259314049,23.5817452172,22.0,2.2,0.22,141.0,3.29060315153,0.0865857475727
13,0.15,7,359.820710446,1407.14535051,179.448044388,560.0,72.7870471449,14.5984125806,1197.0,206.879825383,44.9485168508,425.0,73.5717719931,16.242529384,21.0,2.1,0.21,211.0,4.66425757166,0.135759429678
14,0.15,11,360.201579575,1507.16350342,562.679419066,576.0,70.3033311361,13.74713739,1055.0,178.311137235,38.1360407062,645.0,105.316176279,21.9000032462,26.0,2.6,0.26,188.0,3.80020493946,0.0943793254815
15,0.15,7,359.985753543,591.237391219,265.50559389,565.0,71.3439126531,14.4822573566,1242.0,211.947554621,45.6091975537,416.0,70.0568407226,14.6441694382,30.0,3.0,0.3,220.0,3.94770379449,0.0964940780212
16,0.15,4,360.107063742,91.7676541297,976.66534147,575.0,68.2370951549,14.1071994612,1237.0,210.296761386,44.8622809234,423.0,73.9260042306,16.3157431734,25.0,2.5,0.25,219.0,5.22104213076,0.14683301505
17,0.15,3,360.459103979,1462.68900213,143.6045983,567.0,70.5035761168,14.8279883819,1118.0,192.176605587,41.8431637838,514.0,90.2512725986,20.1350278204,25.0,2.5,0.25,206.0,4.58980256091,0.133953730568
18,0.0,5,359.900223732,2129.99264386,2228.76391335,561.0,71.9960557967,15.4408454704,1351.0,230.130236394,49.020774387,348.0,57.9872111881,12.06093801,0.0,0.0,0.0,0.0,0.0,0.0
