id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.499801039,1947.85095031,830.828821905,568.0,70.7434347054,14.8506275688,1134.0,192.335886821,41.4690318423,533.0,90.3009746202,19.5005375002,20.0,2.0,0.2,205.0,4.68816180258,0.135195560055
1,0.0,14,360.309048849,1446.25620963,75.5952867929,555.0,66.8471578345,12.9179665138,1334.0,223.593367362,47.4789736134,405.0,69.7001119368,15.1793978901,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,17,360.200575072,97.7888817053,1504.40230296,564.0,71.5429323279,14.1104299351,1202.0,208.02478068,45.6591222628,414.0,72.1275748963,15.9239942213,38.0,3.8,0.38,220.0,4.61634392581,0.12528792271
3,0.0,17,360.068652526,1272.86524651,1562.43933134,558.0,67.4671487152,13.7917691616,1262.0,209.952245654,44.1256460921,470.0,82.7194602333,18.0627324334,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,5,360.28378366,985.660934305,2243.98817485,541.0,72.2031354814,15.5288117278,1278.0,220.921051481,47.8193850275,351.0,57.844936823,12.1671801461,43.0,4.3,0.43,213.0,4.75726543357,0.138958249086
5,0.0,12,359.853459673,540.823335479,190.000906921,563.0,70.5696670124,14.8179629874,1295.0,223.798802917,48.6870666029,398.0,65.6973233052,13.6136742638,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,12,360.115627469,838.6370339,2090.10383224,568.0,71.2936908945,14.1701101258,1320.0,226.144283998,48.8548144132,316.0,53.3824026319,11.0423091282,47.0,4.7,0.47,248.0,4.66846426483,0.125208088984
7,0.15,7,360.111781791,1474.93800182,1035.09321069,563.0,73.5508077594,15.4486169154,1098.0,183.71913061,38.5769353626,546.0,95.0754441886,21.067099474,29.0,2.9,0.29,194.0,4.81629865367,0.146416915773
8,0.15,11,360.018458093,2049.97966446,1671.20655384,556.0,72.4115674571,16.0005005759,1138.0,196.945323255,42.5931110022,483.0,82.8781331013,18.4202056475,40.0,4.0,0.4,219.0,3.84280463581,0.0983306523639
9,0.15,12,360.104287196,1261.31487756,1794.1613107,558.0,70.219758235,14.7509706305,917.0,157.105027255,34.0211272561,750.0,127.073549884,27.5020078261,21.0,2.1,0.21,170.0,3.55095241408,0.0935385257681
