id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.049906988,1480.39463158,1833.0486094,568.0,71.8106936989,15.2949216975,1083.0,185.058426236,39.9214185443,559.0,94.4418851494,19.7986965353,40.0,4.0,0.4,191.0,4.80787557822,0.142223011083
1,0.15,12,360.201153085,1445.17399255,1569.29752151,560.0,69.332916883,13.8398917959,1066.0,185.638446529,40.8332721981,578.0,98.9872598201,21.6489273593,22.0,2.2,0.22,173.0,3.97332536373,0.116947916786
2,0.15,6,360.477099981,676.292671099,893.007601313,573.0,69.0489166807,13.697115917,1072.0,185.523517499,40.2315744451,595.0,98.3651049033,20.8923078976,31.0,3.1,0.31,181.0,4.21825918933,0.115374597311
3,0.15,7,359.890703418,233.726213072,1233.10612876,579.0,69.0981931735,13.5087805897,1168.0,195.459834318,41.6885792853,528.0,86.8969713108,18.3550998526,35.0,3.5,0.35,233.0,5.13419178849,0.139667718998
4,0.15,11,359.99052879,206.610756056,1058.90096942,570.0,69.638329364,14.421662386,1084.0,185.122444826,39.8636553581,596.0,99.1170992112,21.1909638934,24.0,2.4,0.24,173.0,3.91493951624,0.105715963984
5,0.15,10,359.862547271,1445.88434304,1816.78939611,563.0,68.9590866299,14.6412660144,1140.0,188.948651469,39.4614658605,561.0,94.2292723556,19.452526413,23.0,2.3,0.23,218.0,5.63971072076,0.17525160114
6,0.15,8,359.898251788,2047.21134218,1749.65845913,561.0,77.3836742423,17.3139743417,1179.0,205.872725618,44.4926561918,399.0,69.3611030323,15.3270719861,33.0,3.3,0.33,210.0,4.10271996601,0.107089423346
7,0.0,7,360.357421858,847.295500277,2027.75806932,567.0,73.4935502379,16.9114664497,1195.0,196.357937379,41.7741966071,543.0,90.3358262229,19.3616633843,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.182548845,1624.68161736,608.876041324,562.0,69.1610528442,14.0672563089,1114.0,187.615217206,40.3055213553,610.0,103.240778391,22.5513137321,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.363161587,1147.15071481,1452.20601857,566.0,73.2203107425,16.0176665186,1096.0,182.388243509,38.6098188779,577.0,95.9473155942,20.1063251006,35.0,3.5,0.35,213.0,4.95304020671,0.147766176807
10,0.15,10,360.571992874,116.252364274,1700.2694364,582.0,70.1658491586,13.8121820891,1244.0,208.250650413,44.2163298585,450.0,74.0579435679,15.1681363199,30.0,3.0,0.3,202.0,4.58234097422,0.128441283204
11,0.15,9,360.633306225,1956.54646766,1202.38650592,557.0,72.5137651856,16.1936987662,1201.0,209.52420837,46.0070949014,412.0,69.634932675,14.726586923,39.0,3.9,0.39,208.0,4.60611648821,0.124312490946
12,0.15,9,360.157654954,1145.53338299,2203.55849969,553.0,68.6154831509,14.2801602692,1448.0,247.854497482,53.7093179846,193.0,32.9001143606,6.97444970121,37.0,3.7,0.37,241.0,6.95064925206,0.228833831936
13,0.0,14,360.346009435,2074.95968035,720.100215306,557.0,72.0120133992,15.3959095538,1369.0,227.412282565,48.3452197622,361.0,60.6458485146,13.000121279,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,16,360.163829947,1926.80908703,588.519051101,562.0,72.7926535465,15.3986865336,1325.0,225.560710758,48.5251239976,367.0,61.7622804155,13.1626656324,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,7,360.286993173,1237.48468338,1163.27845456,576.0,69.2496703972,13.6761410272,1164.0,196.620304798,42.3726200532,522.0,86.4899892381,18.2565991968,30.0,3.0,0.3,194.0,4.66717972532,0.135636925327
16,0.15,16,360.414302824,1376.77597103,906.022898014,573.0,71.0070315308,14.1346793703,1176.0,199.54224682,43.0679233929,494.0,81.6525870984,17.2857790944,32.0,3.2,0.32,199.0,4.65580756604,0.136047761535
17,0.15,12,360.324887874,727.799529028,282.246054691,549.0,73.2891138807,15.5409704647,1120.0,188.582037484,40.6180929093,544.0,89.6928159326,18.8158390106,44.0,4.4,0.44,193.0,4.07838745104,0.105836878464
18,0.0,14,360.361305355,1071.13824468,1456.58807903,570.0,69.9446620701,14.6034134774,1165.0,198.706807544,42.1490399127,529.0,91.3756519736,20.0272738115,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,8,360.824676905,603.740754625,1789.82574436,564.0,67.8629741232,14.1064767178,1047.0,175.971012518,37.4436354131,655.0,110.131629365,23.6448902206,29.0,2.9,0.29,171.0,3.49562283878,0.0872775234682
20,0.15,6,360.15198697,1758.62672513,127.975940971,569.0,72.92765051,15.144414425,1061.0,185.631360484,40.7024049515,560.0,94.8082099481,20.4444798395,28.0,2.8,0.28,191.0,3.98950715989,0.107021337118
21,0.15,8,360.259622536,917.608325648,1720.25399935,577.0,66.9520452061,12.8867364744,1042.0,180.433812492,39.5364383439,632.0,105.687258132,22.4688488398,29.0,2.9,0.29,172.0,4.12815208808,0.115789260236
22,0.15,12,359.985262606,1903.28376069,39.5363700767,577.0,69.020358326,13.8817206426,1248.0,213.342592678,46.3866576467,423.0,69.0235652242,14.3846349765,32.0,3.2,0.32,242.0,5.53923451167,0.158962668567
23,0.15,4,360.341324791,728.523144081,2008.23596429,567.0,71.3731354264,15.3140082359,990.0,167.818789979,35.8171392381,682.0,115.552438967,24.8612359826,18.0,1.8,0.18,179.0,3.66739055234,0.100536439547
24,0.0,12,359.957559363,1802.24861862,691.224493308,560.0,69.7500436824,15.09106939,1199.0,203.609731613,43.4300116669,494.0,86.7629451235,18.5644190526,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,10,359.98217473,1735.7577174,333.056374768,558.0,71.2067384605,15.0845619091,1210.0,209.326005196,45.5168597662,438.0,71.421371746,14.850304401,34.0,3.4,0.34,210.0,4.65452696997,0.120691106812
26,0.15,9,360.122707903,525.829824068,698.34674014,550.0,73.304371755,16.1022854915,1103.0,189.83388259,41.0208919415,535.0,90.4435083667,19.0508104651,27.0,2.7,0.27,184.0,3.72109564662,0.0989819366226
27,0.15,16,360.406212322,1417.25469297,952.918289049,553.0,71.6870292864,15.5071144526,1195.0,204.273866922,44.0507372552,471.0,78.1147061817,16.5866429686,20.0,2.0,0.2,180.0,4.05310501475,0.119344265069
28,0.15,10,360.020437057,156.911731648,744.421772386,559.0,71.1609709714,14.8856958988,1071.0,179.674434373,38.4273599117,601.0,103.278167363,22.483737443,26.0,2.6,0.26,172.0,3.36099378373,0.0828944069255
29,0.15,5,359.959214,457.987678226,37.4913011362,547.0,71.9590571151,15.3062822163,1243.0,211.32850415,45.4731204889,408.0,69.4522877695,15.0055067252,27.0,2.7,0.27,196.0,4.82543689053,0.136266646426
30,0.15,9,360.114299414,744.916262786,123.908251035,570.0,71.0159048285,14.9864731488,1275.0,213.202720873,45.0156173369,404.0,68.1305290647,14.2500205896,30.0,3.0,0.3,204.0,4.69192854113,0.130196613322
31,0.15,5,359.941653508,1608.14183227,147.218025139,568.0,72.0214939915,15.1919204368,1091.0,187.569742589,39.8985988237,558.0,94.0099770186,19.516323721,27.0,2.7,0.27,172.0,3.82694921222,0.102838594046
32,0.0,7,360.599237431,2191.77311972,308.350812671,580.0,68.4028862104,13.2470989141,1358.0,230.16003422,49.7350262042,361.0,61.4493940081,13.0830101581,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,11,360.171070913,283.441820712,1454.57761046,570.0,72.1250082407,15.358960664,1262.0,220.00989147,47.2371446922,355.0,59.320345624,12.3348221994,36.0,3.6,0.36,217.0,4.97688231393,0.139748578787
34,0.15,5,360.439063142,428.714298522,666.216508959,561.0,73.1233911329,14.7813625853,1069.0,179.61122001,38.1125144958,598.0,101.889996756,21.8288833214,23.0,2.3,0.23,153.0,3.14476811183,0.0858407122685
35,0.15,7,360.274026158,431.604194943,916.735111856,570.0,71.3166643157,14.7407595981,1047.0,177.164011286,38.0672741353,620.0,106.007118279,22.3734099509,22.0,2.2,0.22,170.0,3.47959683756,0.0889867551567
36,0.15,2,360.032053733,31.2543173956,246.695059357,574.0,68.3504952682,13.3522374327,1360.0,230.751753437,49.2911494169,305.0,53.7492325597,11.8593007022,28.0,2.8,0.28,205.0,4.51840959847,0.126220409759
37,0.15,6,359.956365827,2002.38688078,1270.94757049,565.0,69.0647075554,14.4590433642,1200.0,206.58324192,44.8405663048,437.0,75.6258288612,16.6466666265,36.0,3.6,0.36,227.0,5.2143321593,0.148869777662
38,0.15,9,360.004365552,1587.23885484,949.842107024,574.0,69.8027759447,13.9695420883,1099.0,183.04370136,38.7455931897,617.0,102.011120181,21.2453372591,22.0,2.2,0.22,155.0,3.00630398748,0.0762971416522
