id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.0066137,62.4522302879,1327.66051963,567.0,69.1772391401,13.366516145,1318.0,221.755310984,47.1938587097,425.0,69.1760312099,14.3533075782,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.494108642,542.378537469,1467.65884837,568.0,72.0520490812,15.1171295258,1241.0,208.555886868,44.5437520084,470.0,79.425575879,17.1042200304,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,360.211126116,526.456606321,1254.36941324,568.0,72.7223649063,15.213740021,1050.0,177.064055906,37.6847322995,602.0,103.590124053,21.9660493337,32.0,3.2,0.32,189.0,3.55619466881,0.0938083893159
3,0.0,8,360.144718147,1669.56025913,1806.22147206,568.0,67.4187456506,13.3941815743,1247.0,213.055818362,45.4981366239,475.0,79.6585133382,16.7531028317,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,359.97925373,625.573589592,72.6793761194,571.0,74.3471561522,16.8691973847,1393.0,233.96356165,49.9625740707,246.0,42.9110034678,9.24453964707,34.0,3.4,0.34,227.0,5.46264562237,0.170792737556
5,0.15,10,360.278772487,27.0573618549,414.937077269,572.0,66.8316031139,12.5338604713,1407.0,234.366427004,49.5075611188,287.0,49.6210240975,11.0371914794,43.0,4.3,0.43,234.0,4.90050448222,0.145274001301
6,0.0,11,360.227617288,280.980897285,1622.92289012,576.0,72.0357699524,14.4150348858,1252.0,208.651732083,44.4911138999,471.0,79.374970923,17.3044143824,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.457370748,456.289330493,1207.54667047,566.0,73.4847956309,15.5830193213,1079.0,182.912992711,39.555326766,619.0,103.734368643,21.7647015974,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.347383029,1912.01811857,693.83250356,561.0,70.1126378015,15.7979204563,1556.0,259.303483731,55.4030811491,181.0,30.7558516586,6.39686613016,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.2838663,935.092825696,1648.80835203,567.0,70.8132142205,14.5471094794,1252.0,213.802136081,46.1326191645,392.0,67.2974701201,14.5950074527,38.0,3.8,0.38,199.0,4.32414374903,0.113884290553
10,0.0,6,360.256226798,649.231567579,983.612605278,567.0,68.8162722843,13.3501053667,1104.0,183.103183627,38.4368977331,640.0,108.10117958,23.0836401006,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.195798592,581.583669005,104.609978151,567.0,71.2963726538,15.1184256004,1193.0,208.85812254,46.0940947602,489.0,79.8655448379,16.6172350947,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.455184248,1032.06652072,1993.75071512,578.0,71.9982616012,15.0997050501,1445.0,245.468993558,52.3366065693,251.0,42.8990389729,9.11561807964,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.134557151,534.299532051,1402.34578848,554.0,70.6279374101,15.0897753376,1250.0,214.728836448,46.7913705296,436.0,74.7005756561,16.1497863928,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.274886152,462.097445179,741.541368453,573.0,69.3906975212,14.8264265974,1162.0,199.153458619,42.6997979401,561.0,91.5957382504,19.1728963863,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,10,360.10027138,886.454833396,531.799341452,569.0,71.8044086045,15.5004723977,1205.0,205.56621493,44.620855073,434.0,74.7059367497,16.2502905677,29.0,2.9,0.29,210.0,5.09795038049,0.152011939117
16,0.0,9,360.093519591,1573.31718542,1765.86856051,570.0,68.3750188217,13.5659772235,1367.0,230.574300961,49.2429191997,371.0,61.0706929544,13.3608634526,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.367472334,1349.84598311,2021.24062765,564.0,72.226428527,15.0921510559,1379.0,239.28826783,52.4959156701,281.0,48.5832110074,10.4229969655,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,10,360.216813925,833.610289821,2015.45405883,572.0,71.4343364119,14.146411468,1422.0,242.076696076,52.4030315064,217.0,36.6436328538,8.08982151529,41.0,4.1,0.41,272.0,5.75353924831,0.160525104531
19,0.0,10,360.440055285,313.904886572,956.983660807,562.0,71.68312776,15.5748016679,1214.0,204.958476514,44.1325909516,502.0,83.5214791149,17.6777123403,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,16,360.117288225,313.433881059,703.810350397,576.0,72.3929555205,15.1396859088,1110.0,187.983339518,39.7561487742,533.0,91.6270207676,19.5158982848,36.0,3.6,0.36,210.0,4.42822557551,0.114598077068
21,0.15,14,360.377403557,845.286536124,1443.10511589,564.0,69.4869223887,13.7525331481,1113.0,186.827892331,40.0278553634,549.0,97.9258943795,21.9203388029,21.0,2.1,0.21,171.0,3.7147054081,0.0974894748543
22,0.0,8,360.575706161,1810.121586,2208.73648134,575.0,67.4129872113,13.2439189563,1592.0,266.683423614,56.8216498363,150.0,25.9841883936,5.67614179495,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.270957892,1552.27029285,173.388385411,551.0,69.7493756446,14.9955118205,1559.0,265.287702139,56.7887431377,143.0,25.0232222982,5.87440613001,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,3,360.375115631,6.60651790327,676.462515358,555.0,72.6097873403,16.1697393786,1200.0,202.680818605,43.2955922115,449.0,77.6490260518,16.9904736854,28.0,2.8,0.28,209.0,4.41579857666,0.128083047494
25,0.0,11,360.517349511,1416.11922758,1239.88205892,562.0,72.732591321,16.0361150981,1299.0,220.022571308,46.3924250633,401.0,67.2761846046,14.3334318636,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.422268492,1070.55845824,458.616416521,559.0,70.2571146336,14.4125702908,1258.0,216.649365562,46.7710223084,447.0,73.2787601591,15.186165133,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.044392017,1159.09968384,2223.8118575,562.0,75.7988889498,16.3229956672,1459.0,241.100039518,50.1146462691,257.0,43.1772339136,9.22047481148,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,3,360.298242095,63.871744103,1830.18369863,569.0,68.6549168964,14.5680671533,1522.0,254.608294418,53.8174747271,223.0,36.8579523216,7.78017235976,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,12,359.990775024,1942.43282515,1649.40802358,556.0,74.2166228651,16.5914925477,1445.0,236.116432836,49.6377360082,290.0,49.7295619856,10.8229178432,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.461274159,835.601059224,2105.00068527,577.0,70.8562011883,14.9224940288,1424.0,247.466520955,53.9238450498,245.0,41.7923970684,8.86530638377,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,4,360.519471212,112.047908952,308.469507853,573.0,72.6073673336,14.8311213583,1305.0,220.191252618,47.1208158196,406.0,67.3801645304,13.8759126062,0.0,0.0,0.0,0.0,0.0,0.0
