id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.112968405,743.173496024,939.195504644,566.0,75.5733881703,16.5704796447,1384.0,235.701196709,50.5606497743,285.0,48.7673211276,10.8196900131,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.475612851,1201.92228033,1097.01845601,563.0,72.3612365894,14.5770794832,1317.0,220.026161611,46.8194966022,398.0,67.6291763816,14.4853305312,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,12,360.05345465,1101.39840452,934.416183181,574.0,71.2880919918,14.134637546,1319.0,219.569234914,46.4742522231,360.0,61.226524877,12.8588362182,30.0,3.0,0.3,212.0,4.95560017632,0.145864865657
3,0.0,4,359.991858818,665.553737603,2042.81472146,567.0,72.6570232092,15.3424268871,1349.0,232.663888944,50.435232693,316.0,54.7447057212,11.9907643876,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.070520971,370.928235074,862.652061375,551.0,70.5190724062,14.5611560771,1390.0,234.903169907,50.3254768909,332.0,54.6436345833,11.3259410013,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.115765778,1809.55978026,332.10597947,560.0,71.8640371773,14.8549681591,1206.0,202.955317697,43.1215040845,516.0,85.451843485,18.2860231354,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.834731992,1889.42632932,1282.20881917,561.0,71.8968656613,14.9108823995,1398.0,233.056582255,49.5766776598,332.0,55.0976662421,11.7532660124,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.005775283,1703.69198738,111.791998995,563.0,71.2147136278,15.2268492716,1204.0,200.430949764,42.6651675176,514.0,88.3871644777,18.8450666426,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.727181949,684.382964534,2154.80911639,569.0,69.6182436887,13.6375314892,1460.0,247.743113609,53.5720625607,264.0,43.0102315726,8.95584731261,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.024334985,1909.80366228,1904.90923154,557.0,70.2200285703,13.9094884161,1385.0,234.001542252,49.9959094762,327.0,55.8789602544,12.0357330697,0.0,0.0,0.0,0.0,0.0,0.0
