id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.00600798,243.44832999,222.156034064,572.0,69.3480278319,14.4316661393,1450.0,247.6880571,53.2448771178,254.0,43.1405868399,9.13196978779,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.097507441,2064.07410392,2144.95886505,580.0,72.262957883,15.5281221514,1357.0,232.734425535,50.9816661328,336.0,55.0295053931,11.4862082252,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.228107771,1099.13013721,439.624388228,572.0,72.7293641842,14.9072473625,1273.0,214.099695778,45.8703447106,434.0,73.2182309162,15.4582292583,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.295091727,1376.0404729,1253.0180436,582.0,68.3813387485,14.0062394619,1486.0,254.723159678,55.3902566186,233.0,36.9472258554,7.58608348577,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.905158357,1617.589292,1720.40909225,555.0,74.7375082869,16.0847740543,1291.0,217.887210583,46.3102460067,381.0,67.4045447489,14.6867303739,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.40262726,1647.40536092,19.0620343803,555.0,71.5303768124,14.9006539902,1430.0,241.250834802,52.0380856901,227.0,37.2020597131,7.88729263554,46.0,4.6,0.46,272.0,5.47510735387,0.140833083454
6,0.15,11,360.228067034,1296.45036636,665.142686579,558.0,73.7145361417,17.0176473831,1287.0,210.157435474,44.3087713496,390.0,67.1922291465,14.5858825482,35.0,3.5,0.35,235.0,5.54607368236,0.158564059006
7,0.0,16,360.380820714,1247.20973806,1897.12067081,559.0,68.5765996938,14.3510795673,1436.0,242.725274606,52.1315800336,300.0,48.7102527088,10.3959075953,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,359.84377808,774.88862143,897.849242592,584.0,71.6680061337,14.8734800983,1311.0,221.577222537,46.9042194175,386.0,66.8781401802,14.5455075183,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.065614594,982.416652559,911.274761115,560.0,72.6144642079,15.6759856521,1303.0,214.491032391,45.0026939302,417.0,73.1451020807,16.0034846723,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.179087489,2173.67985806,990.432875017,566.0,72.099563436,15.480346636,1456.0,245.450532984,52.4493440381,253.0,42.7354441931,9.18741907246,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,4,360.216555548,1482.46915371,2072.73597181,564.0,70.4465191363,15.2492884195,1196.0,203.975009727,44.079986895,459.0,79.3833134939,17.4728409392,26.0,2.6,0.26,194.0,3.87160005839,0.103882126672
12,0.15,6,360.931619869,163.140129964,1893.03386719,575.0,70.3806509565,14.9426436757,1143.0,198.731393019,42.96123353,513.0,84.9403277608,17.7326302478,29.0,2.9,0.29,184.0,3.49982525843,0.100049320135
13,0.0,12,360.302795676,1519.17033143,264.661391158,565.0,70.545221131,14.8517443493,1351.0,228.124752498,49.1751437275,356.0,61.5552446472,13.6604724737,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.06170176,1059.69978362,2085.36635827,550.0,71.8633377955,15.3329594412,1294.0,221.117707928,48.0147579926,406.0,67.0808357831,14.3281375761,0.0,0.0,0.0,0.0,0.0,0.0
