id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.008329199,579.857888045,1423.46527517,555.0,72.3264236508,15.093897199,1308.0,219.974347099,46.8950989841,356.0,59.9658358375,12.7620450694,28.0,2.8,0.28,210.0,5.02481986107,0.138940702838
1,0.0,6,359.949914057,1420.63642201,477.326968667,559.0,75.1397229416,16.5521392346,1344.0,224.010174931,48.150818098,361.0,60.991223493,13.1921719082,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.300978792,164.81227323,78.8816267654,570.0,71.4480244998,14.405658175,1627.0,276.542031026,58.9812647492,67.0,12.1513217774,2.6345758246,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.695825005,1409.70613881,816.089618801,563.0,73.3046612968,15.9677089426,1304.0,216.429788566,45.8283314245,349.0,61.4846409454,13.4600400664,41.0,4.1,0.41,241.0,4.71824968365,0.121709564834
4,0.0,11,359.818072539,117.025401977,227.19040178,572.0,70.3363224436,14.1848596386,1509.0,259.045837002,55.9325693285,173.0,30.6230066124,6.87279633853,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.410027008,1257.6283224,1366.56215335,576.0,71.6593031806,14.7694775964,1282.0,214.341011064,45.2697710435,423.0,74.0158099876,16.1631069918,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.024939269,1589.38621332,2196.83126141,569.0,69.9001239926,14.2663495097,1595.0,271.782023828,58.9980579247,104.0,18.4653375603,4.18352693762,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.350637323,526.292628758,1954.18847592,574.0,72.2790986248,15.5931782953,1646.0,281.684227662,60.4292035235,37.0,6.14717728843,1.29817195474,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.421989958,1276.74217106,955.37193622,569.0,71.939643781,15.0966947526,1366.0,227.252897907,49.0076579626,367.0,60.825054856,12.9433252356,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.279867881,2017.07622753,1588.00050965,565.0,72.4225779707,16.3373113608,1631.0,275.851150488,59.2422895605,76.0,12.0333087462,2.70029813091,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.954246267,748.263744123,2167.63621223,565.0,73.0193857258,15.7356172472,1658.0,274.840584913,57.7648658811,65.0,12.1941881668,2.62191364494,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,13,360.138888062,1851.86891247,1918.32377245,556.0,73.6559817568,15.9766289891,1410.0,247.212251175,53.87865488,180.0,30.3292149265,6.31659910254,49.0,4.9,0.49,241.0,3.98865932771,0.096397419234
12,0.0,4,360.5497979,613.024273548,183.605414596,553.0,65.9522588096,13.0105498382,1652.0,281.890644836,60.9575109719,77.0,12.2057053051,2.52472601051,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,16,360.509181762,1107.5603919,1579.13459041,569.0,72.2491956862,15.7422785183,1469.0,244.551187475,51.8344969183,260.0,43.4428733497,9.30236137195,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,14,360.077625249,1383.0384796,493.475979374,564.0,69.7275505748,13.6965809744,1161.0,197.665785868,43.1661172261,514.0,85.5227301796,18.004287493,30.0,3.0,0.3,182.0,4.0940236671,0.113656273297
15,0.15,12,360.168094807,1238.27219372,1043.67113503,580.0,68.6951629109,13.1884250244,1315.0,222.009881249,47.3303475139,360.0,60.9093075249,13.1690786392,40.0,4.0,0.4,241.0,4.59485172217,0.115680250171
16,0.0,6,360.220937439,2053.76320562,1952.64320435,568.0,70.0200631988,14.4934103012,1586.0,265.62492823,56.710619381,143.0,24.3987092827,5.4008515641,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.183010664,1711.56374734,2039.04347638,565.0,70.4982392187,14.1764267893,1557.0,259.338420137,54.796197438,179.0,30.3586244002,6.6231066548,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.375023371,1918.78887727,2099.4664919,569.0,69.5043863722,14.8134811244,1620.0,272.435990516,57.6264299893,101.0,18.2326012074,4.07289259385,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,360.893369662,1493.40722726,1070.77012017,556.0,70.7620973641,14.8665893193,1477.0,253.014905282,54.1229165484,223.0,36.5154952659,7.59259291081,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.196718668,107.107090938,983.17738858,561.0,70.398068488,14.5788925219,1411.0,240.654918356,51.8788484579,287.0,49.0268487728,10.7220598238,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.428069362,1409.4931868,957.84394176,570.0,71.6878294841,16.0900470412,1249.0,214.756788959,46.6657979854,438.0,73.6403755541,15.8621956802,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.211450197,458.027163733,700.380938514,560.0,69.8223421127,14.9557222491,1582.0,265.798903525,56.263604935,140.0,24.498686493,5.38392664694,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.295061866,1035.1519412,712.618631605,563.0,70.7005825624,14.0972457919,1385.0,234.075151327,50.6605839955,322.0,55.3241643247,11.9726611826,0.0,0.0,0.0,0.0,0.0,0.0
