id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.97605749,1423.64973146,1461.41130925,558.0,71.8707252981,15.0603999909,1209.0,208.669699087,45.1738285192,489.0,79.6354396962,16.7440647564,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,5,360.288947905,2087.77307458,1279.56152845,571.0,69.1187077217,13.6145180373,1421.0,243.29572404,53.106863287,207.0,36.5138395161,8.0939163524,42.0,4.2,0.42,260.0,6.92455724587,0.20618849753
2,0.15,7,360.325025155,2243.05766405,53.4110598014,575.0,71.7604486221,15.5678610815,1588.0,266.022472237,56.4802378983,66.0,12.1695326043,2.8036858283,36.0,3.6,0.36,260.0,6.48937111435,0.193398337307
3,0.0,9,359.946375275,827.343301355,1641.59359465,567.0,71.7983738226,15.1194450986,1205.0,202.140827117,42.4448752186,507.0,86.1113095648,18.4567824599,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.388829041,979.645501521,1361.69209913,570.0,69.2308933469,14.3034310014,1401.0,236.05259723,50.4197415683,326.0,54.7450333791,11.4119413286,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.901878574,2025.02943558,216.999296794,560.0,70.1327924399,15.6344973209,1256.0,216.651514138,47.4263731406,430.0,73.2680859836,15.5456098807,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.092167005,7.8333167965,896.439513505,557.0,72.9263083045,15.5917536005,1360.0,232.294899817,50.4344173276,329.0,54.8357027413,11.1405700765,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.375637357,338.876187765,1398.45484847,561.0,71.0021010615,14.9126020094,1315.0,222.137395221,47.7558171324,389.0,66.8762496385,14.535165567,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,15,359.986686364,1030.83367023,1622.81300395,564.0,66.4256342892,13.1560771858,1256.0,208.290716777,43.7064123106,448.0,76.5114538691,16.6513592143,32.0,3.2,0.32,243.0,5.69524120507,0.15791211556
9,0.0,5,360.740158995,410.737123563,1892.34052724,557.0,70.6477821457,14.180726706,1175.0,197.456213096,42.3479980891,536.0,91.9816191951,19.8525316126,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.493526239,461.544661287,130.757834055,568.0,70.2016592021,14.4504695703,1449.0,246.959516807,52.8170442821,250.0,43.0685573933,9.63627226705,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.561996211,1100.49702676,411.918257779,570.0,70.7733882041,14.1595508607,1311.0,221.872835081,47.3925387838,410.0,67.4712564295,14.2185450494,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.121936724,301.374461336,1601.72109952,564.0,72.5955113784,15.0375082464,1192.0,207.773961822,45.6830960316,476.0,79.6666201277,16.9149301624,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.254045169,1789.76484164,1902.17889513,577.0,68.0182186866,13.0688289496,1275.0,213.248729714,44.3955256213,479.0,78.9366792855,16.8232687517,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.107454131,1700.78525385,337.362889664,556.0,69.792593454,14.1046111635,1366.0,229.025006244,48.3557868198,370.0,61.1833140262,12.7911188107,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,16,359.828730405,941.798293231,661.682080829,570.0,72.8336351509,15.3703937167,1186.0,201.301610569,42.6568749667,515.0,85.8739608204,18.0362638392,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,10,359.843514102,1003.13630958,662.489553561,571.0,69.1232687072,14.1767160533,1259.0,209.294003584,44.2048245023,455.0,73.2957853655,15.5096398296,38.0,3.8,0.38,206.0,4.51620127461,0.12442308014
17,0.0,7,359.801755325,1485.27284933,274.525555501,568.0,75.0760596702,16.2483108525,1357.0,229.858132105,49.6751033684,317.0,55.0979019488,12.2454484954,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,18,360.231851193,765.573991176,1024.75728091,563.0,69.3475871528,14.2388096557,1427.0,235.893419568,49.43324717,335.0,54.8676769891,11.516732285,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.342875,982.924646136,341.488252109,562.0,71.5340391849,15.1000930122,1428.0,245.427869968,53.8861603074,245.0,43.0753347006,9.25476922854,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.050543174,335.859333893,343.189578022,558.0,73.2119553838,15.4559051174,1503.0,250.483477979,52.2789724972,209.0,36.3483668366,8.23721795323,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,359.883561896,1894.87048768,387.002256588,570.0,73.569189937,15.8474240766,1273.0,213.174295003,45.4891339178,434.0,73.2786572314,15.8276071822,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,359.94286534,1589.55915369,1422.5460369,571.0,68.3010996663,14.3484287372,1411.0,236.82492554,50.2115984802,321.0,54.9740630209,11.8715903988,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.519635711,1886.26841146,2242.31015738,557.0,69.87565476,14.5018779796,1353.0,227.028731243,48.7422835548,377.0,63.3003933607,13.4014697157,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.346230335,906.300264444,2136.92346658,560.0,69.9462450093,14.0953477629,1199.0,205.051278331,44.8046692765,494.0,85.1585223616,18.3605177506,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,14,360.76993719,1764.34401281,1493.30701965,561.0,69.1647551242,14.2998265719,1287.0,214.44812971,45.287076295,445.0,76.5040679181,16.4075707912,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,3,360.025057203,26.2606605085,1000.6023767,565.0,73.1551520601,16.1368337923,1602.0,269.276381951,57.1069776109,41.0,6.09310012039,1.1322650746,51.0,5.1,0.51,287.0,6.52104806906,0.198866019361
27,0.0,9,360.348472858,758.700584999,384.786687155,564.0,70.3628500933,15.4479546944,1435.0,241.460729851,51.5636860066,281.0,48.279310803,10.4607790022,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,11,360.3621807,1161.47237203,2020.20340609,567.0,73.5434103153,15.443402245,1145.0,194.89770047,41.6969996112,541.0,91.780814485,19.383499043,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,11,360.290558835,447.752639798,305.795902874,570.0,69.7180458256,14.9295337027,1558.0,259.994961784,54.7896489161,183.0,30.4182921336,6.35246832273,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,5,360.528541425,1314.92679942,188.056166749,562.0,67.1639465953,13.3418897713,1659.0,274.420985995,58.3176999397,107.0,18.4450270109,3.88407357804,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,12,360.847382393,1112.96944507,2173.95103589,593.0,67.7526837287,13.0362688416,1404.0,231.151637925,48.6283678999,361.0,61.1617882698,13.0708101343,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,11,360.213315216,1828.90809572,547.324875374,579.0,73.0285665674,14.5496286875,1340.0,224.502632688,48.1072482742,365.0,62.531180168,13.2819637789,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,4,360.454484009,750.687596972,1476.51774178,566.0,66.7381457085,12.996664516,1293.0,225.965752024,49.3304192922,392.0,67.5281795139,14.4812354839,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,4,360.492210595,1708.60088295,775.976955881,575.0,66.3380324492,13.0913648321,1105.0,187.314252065,40.2275210133,581.0,97.7232761069,20.6137764455,33.0,3.3,0.33,208.0,5.37196111701,0.170733282401
35,0.0,7,360.18944419,1704.11722725,864.242572442,558.0,70.2396677196,14.5007027891,1179.0,197.946335335,42.8338399948,554.0,91.8623168436,19.0545015213,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,3,360.635306575,1537.46322015,1255.31319248,556.0,69.3991236256,14.6227806043,1312.0,226.418480664,49.3132912007,339.0,54.8276589586,11.7538296083,39.0,3.9,0.39,223.0,5.50218347368,0.159396061284
37,0.0,15,360.317083854,1225.62953701,1467.72250884,565.0,70.959077844,15.5895314358,1310.0,221.695923719,47.5234709153,385.0,67.42630582,14.8616037861,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,6,360.151564069,449.86295998,262.446267478,567.0,71.000196963,14.198658192,1553.0,264.79435399,56.8614551763,144.0,24.3344779273,5.40470764035,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,11,360.454995657,492.049061161,418.501240106,579.0,69.3690257958,14.6345963384,1544.0,256.705502523,54.375256581,140.0,24.6192479798,5.42750268505,39.0,3.9,0.39,272.0,5.51974982131,0.139702401887
40,0.0,8,360.413043784,338.394356095,111.155559351,574.0,70.6402645052,14.4799704492,1518.0,258.924766589,55.7536338926,180.0,30.4565023972,6.48753597514,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,5,360.615327073,2178.91928908,2141.49166559,562.0,70.3936463219,14.8765045001,1300.0,216.3153179,46.0141727257,424.0,73.3524925286,15.8335699664,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,10,360.560020223,1885.17160836,1963.67626423,586.0,72.6967429807,14.2006570728,1333.0,223.769329558,48.0464211376,380.0,63.6692380002,13.3658806412,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,3,360.086436488,1211.42925473,1165.72709424,565.0,68.8887643487,13.7866540687,1276.0,211.518001206,44.971303227,459.0,79.6333332091,17.4430789648,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,6,360.368944768,117.186506365,876.017693219,560.0,72.097192683,15.3263660863,1454.0,245.32837357,52.3419731382,248.0,42.7689192597,9.34149971278,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,17,360.208386671,1174.08699474,2160.84915435,558.0,73.879654725,16.7920824367,1284.0,216.945052079,46.8802393152,347.0,61.1983948358,13.2314100942,34.0,3.4,0.34,234.0,4.61513969616,0.132571316458
46,0.0,9,360.385503276,969.713867176,825.594753793,564.0,69.1106935867,14.3282294768,1434.0,243.747937613,52.2867967977,268.0,47.28739247,10.4133081231,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,8,360.275207529,1030.7684908,1204.41235822,566.0,71.8838278762,15.2082458093,1439.0,239.517931241,50.6956746239,284.0,48.6019783749,10.3454389753,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,8,360.514194101,997.973089596,324.282489896,578.0,67.8005657697,13.6351051761,1523.0,255.378214853,53.7363085481,206.0,36.9370610689,8.57473310512,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,7,360.07500395,1165.97279486,275.435768403,573.0,69.9927157326,14.1808497061,1556.0,262.359120388,56.1201353105,103.0,18.3988508139,4.00736358884,37.0,3.7,0.37,268.0,5.62322950456,0.155018155978
50,0.0,12,360.308919106,861.606593038,96.6960461516,563.0,71.4128445637,14.1592627642,1506.0,258.933875194,56.5271336481,173.0,29.871897884,6.17159060614,0.0,0.0,0.0,0.0,0.0,0.0
