id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.087528709,294.132931411,1361.46493912,564.0,72.4874771047,15.3138738471,1216.0,202.523593967,43.1584982253,505.0,85.1045596552,18.2862365177,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.010937294,1989.85446957,1674.15701775,554.0,70.4317205591,15.2183996922,1389.0,234.484002844,50.1301748653,325.0,55.2177188288,12.064026783,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.024767499,1140.14183904,485.372060558,569.0,70.1334414081,14.7784844279,1233.0,210.91253388,45.8728550348,472.0,79.0589659538,16.8028233759,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.354989431,1596.15847157,187.917313705,560.0,72.8588433375,15.1497972338,1170.0,201.965724288,44.0622685519,488.0,85.2524226145,18.7213723126,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.140340261,1985.17101059,1224.17985967,572.0,70.7297254257,13.4741480077,1577.0,264.628056863,56.0719664346,136.0,24.7070505595,5.71412287531,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.014022685,1008.30658831,481.998109198,547.0,70.1537418087,15.063054794,1405.0,234.725441519,49.7295157312,329.0,55.1256853592,11.933650008,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.422859291,1964.00434027,2047.5050914,557.0,68.0517870935,13.9446138307,1455.0,249.5088809,53.9216687666,258.0,42.5383341318,8.97816604714,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.302203364,1571.05662749,1179.29578317,566.0,68.9826447845,14.2050023888,1105.0,187.269335294,39.9148802255,623.0,103.892822784,21.9525477084,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.863908232,403.150334546,1872.75765656,578.0,70.6789284492,13.7375844653,1534.0,264.980848314,57.376227122,153.0,24.492871852,5.17071971053,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.55801854,534.042501925,1742.8098602,568.0,69.1442541277,14.1353928362,1366.0,235.888746179,51.5843128435,320.0,55.2612085029,12.2319946295,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.5967456,1839.67739271,977.482266949,566.0,68.7102318104,14.5804387384,1463.0,247.244042833,52.4950235701,272.0,44.2062145016,9.36026931258,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.341114987,756.762458359,66.9737353332,564.0,67.9759095631,13.367883424,1635.0,279.822963905,60.2222540182,65.0,12.3722020009,2.78961069158,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.202824637,343.70609182,1911.0965448,562.0,71.192803692,14.9272522104,1528.0,258.08809817,55.2243421339,185.0,30.7208375369,6.38966032019,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,359.97084523,2025.43148712,82.7146481332,563.0,71.1951272858,15.3086334651,1332.0,224.300669271,47.922074496,364.0,64.6240912157,14.6567768311,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.716257974,177.840241451,1963.60651273,566.0,70.7651059891,14.6587815893,1592.0,265.024793532,56.0145082979,151.0,24.6159870126,5.3966765479,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,359.855120542,859.700667569,989.701474125,552.0,70.2332161493,15.5314526835,1338.0,229.069374211,49.6238255269,350.0,60.7153262081,13.1532561875,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,359.900537808,994.434951853,1171.02141378,581.0,73.1368665377,15.2549800644,1363.0,232.004899416,49.7178988168,329.0,55.0042947386,11.4516556721,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.286075569,2177.15746283,1289.11074954,564.0,73.6916372662,16.5502719008,1427.0,237.783861073,50.1236515422,285.0,48.6564103766,10.3348133954,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,359.908340521,701.974826455,843.645092308,556.0,68.045944267,14.1420764687,1329.0,219.082791276,45.3689870186,410.0,72.9898720338,16.2269321406,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,359.932172281,1332.00442938,1212.61526775,565.0,70.3335831516,14.1845654779,1313.0,222.517982818,47.7558675299,387.0,67.1579848036,14.6760709322,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.159865088,1140.30229321,1419.92493239,555.0,66.3086968009,13.5942921484,1428.0,238.78155859,50.9778824871,332.0,55.0020193682,11.5969977961,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.616553415,1539.83227122,1990.96125161,563.0,68.3620256332,14.0077674017,1439.0,244.412187695,52.6705312878,285.0,47.228518552,10.0070116348,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,6,360.304501312,2232.62379857,1876.19811037,573.0,69.2112968698,14.1894477069,1466.0,250.264404704,54.2237482174,183.0,30.7863447572,6.66146729251,39.0,3.9,0.39,255.0,6.09473112385,0.170219789633
23,0.15,14,360.276744665,1985.54004505,1704.29383312,576.0,69.97011266,14.0615894711,1405.0,238.190690693,50.8809811476,260.0,42.7095976885,8.60558373134,43.0,4.3,0.43,256.0,5.06475103669,0.138435452908
24,0.0,8,360.280140376,1927.63713081,601.989958878,561.0,75.2827383198,16.9946564879,1337.0,223.747206298,47.5644319732,364.0,61.0456591267,12.7375367898,0.0,0.0,0.0,0.0,0.0,0.0
