id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.358871217,1907.41979191,114.591566648,560.0,71.3729441337,16.0675704286,1136.0,192.212174781,40.9297494448,518.0,89.6148956266,19.8329106277,27.0,2.7,0.27,204.0,4.14156824477,0.10651689447
1,0.0,13,359.947110444,1455.20172168,1452.24076276,569.0,69.133576171,13.1173821982,1248.0,211.932500135,45.6093695003,470.0,79.0210434506,16.9106060628,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.165971335,1989.16789984,676.752475023,558.0,72.8110100078,16.0925142645,1370.0,225.86539751,47.2904462655,353.0,61.5427206858,13.2704056372,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,14,360.059333946,1509.27389577,1131.91899626,563.0,71.4805641646,14.4105005589,1299.0,212.402502498,44.2898738409,403.0,67.6281283564,14.4124338517,31.0,3.1,0.31,219.0,5.4049012637,0.160427091354
4,0.0,10,360.28452743,1177.08420413,1844.61638422,571.0,71.5860458335,16.0122249702,1506.0,251.881025563,53.2836636703,217.0,36.6556237226,7.91500126324,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.120644266,1204.42859002,1361.20829845,565.0,70.060710562,14.9288474895,1205.0,204.680122313,44.9090979208,505.0,85.3063268186,18.214106969,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.406337347,209.978321355,784.069122729,559.0,66.8981150134,13.4065510825,1463.0,251.215709468,54.2133897402,245.0,41.9015378022,9.04616945131,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.876291789,1627.46154645,289.838171183,548.0,71.115004891,16.3812777608,1121.0,194.513594972,42.3646956056,545.0,94.7608762309,20.333926953,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,2,360.557029851,161.708888836,368.366737031,567.0,69.643341351,15.1170512579,1469.0,248.171950426,53.3223655639,251.0,42.5281934361,9.31111461999,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,12,360.002927218,1082.3096532,1118.94705304,574.0,73.6793863475,15.4944217441,1272.0,211.268304654,44.9608592468,400.0,66.7580882467,14.2926865915,35.0,3.5,0.35,223.0,4.98854844836,0.141735613298
10,0.0,6,360.326304163,1187.92161905,93.6442765799,571.0,69.2316003809,13.8192970914,1405.0,235.949965529,50.5572370209,316.0,54.842507074,11.9006745534,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,359.975508605,1402.35344872,1692.6480005,573.0,67.4410559426,13.8189832614,1249.0,212.740668993,46.0459565183,477.0,79.8329283358,16.9620496226,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.25511387,796.858512789,1801.78198597,580.0,71.7246258269,15.159946049,1246.0,215.269781732,46.7065203088,430.0,73.0892232349,15.5455357011,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.210144867,58.7783347983,2043.69418881,582.0,72.8521934699,15.1415735669,1443.0,250.549680641,54.5737517152,210.0,36.7018208143,7.86596851019,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,3,360.24338474,43.9640303659,952.417162257,575.0,73.4807089534,15.5510247839,1313.0,225.388423713,49.2389930876,382.0,61.1699764746,12.7557873386,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,6,360.398630172,1482.34874657,73.4702445947,566.0,68.06915829,13.7237205921,1161.0,200.618034675,43.6559103168,515.0,84.9674658475,17.8752170765,23.0,2.3,0.23,191.0,4.06419317574,0.108235568691
16,0.0,14,359.889202569,1864.34587408,1915.79626476,566.0,68.653767223,13.5973732621,1284.0,218.453268899,47.5000944804,419.0,72.9301066071,15.9379899026,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.13075972,1204.54363727,1921.06451575,550.0,69.8750450324,14.7321625765,1363.0,228.982115821,48.8761672432,368.0,61.2168567648,12.9172191501,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,359.983757442,18.2391593894,532.758678754,559.0,70.0618155455,14.3745945633,1533.0,265.468374781,58.1484016895,143.0,24.497190286,5.3566171899,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.109686842,920.311334889,1988.97794081,553.0,70.1433890804,14.1942868911,1584.0,265.336014254,56.1314835497,147.0,24.5248710664,5.12350370248,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.442739559,512.548719539,2078.19848804,565.0,65.8702809311,12.6814348025,1612.0,269.869419168,57.8672483144,152.0,24.2986168353,5.14511495008,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,2,360.456651893,1673.74549559,12.9709708998,563.0,71.1136347256,15.1603663543,1299.0,219.400346863,46.4872585081,367.0,61.2611326294,13.406142353,37.0,3.7,0.37,248.0,4.59638821356,0.113269215969
22,0.15,11,360.862118379,817.731873744,537.722427208,561.0,75.9492569325,17.1943931872,1349.0,225.869137257,47.8797561205,274.0,48.6822237588,10.843949041,41.0,4.1,0.41,247.0,5.95794428616,0.175594510933
23,0.0,11,360.596648893,1142.48633919,463.771902823,567.0,70.1372313748,14.221531785,1495.0,253.325453106,54.1339706104,230.0,36.7100498077,7.44479122843,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,12,360.103287312,894.615856594,556.146783959,562.0,71.3964209771,14.9920984842,1224.0,206.484754997,43.6430105888,490.0,82.1981993789,17.280494136,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,16,360.196684163,1282.92365696,1860.4384141,568.0,69.8489017648,14.3792839494,1365.0,229.231066964,49.0514227802,381.0,61.2010079251,12.8393366141,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,8,359.880851389,1638.88008804,509.466149412,576.0,68.5366953953,13.2452498801,1241.0,203.726388376,42.7676911107,485.0,80.3662338575,17.0337468275,28.0,2.8,0.28,218.0,4.59064241501,0.121905959163
27,0.0,9,360.628154256,2190.35198664,1541.46114771,569.0,71.1003468983,14.8751388831,1284.0,221.632992308,48.0286174318,400.0,67.3923510938,14.3228922024,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,360.347714043,666.891740299,1869.35518229,556.0,67.2713354361,13.6581728156,1517.0,254.168918008,54.8152832289,231.0,38.6510501747,8.67054795178,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,12,359.961458539,711.507382745,1210.71569627,563.0,73.009331411,15.45017735,1303.0,223.846425198,48.9851515737,319.0,54.9329894736,11.8785064801,32.0,3.2,0.32,219.0,5.06912560653,0.140780272963
30,0.0,7,360.14945657,1729.68384202,2201.48350547,566.0,69.07278445,14.5935717638,1414.0,236.068925643,49.5749939199,337.0,54.9323271507,11.8269988072,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,17,360.118307488,1037.33600414,1311.2272086,558.0,71.7259880081,15.4648924856,1523.0,257.926779887,55.3672714254,195.0,30.4789073061,5.97944596166,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,19,360.508660657,1750.83452649,1388.37537945,550.0,73.2089190814,16.409366284,1353.0,227.304496748,48.1696177692,366.0,59.6869804047,12.4001643003,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,6,359.989789194,135.106345355,1912.71164258,571.0,72.078534765,15.0020594428,1529.0,257.404229599,54.5582861881,178.0,30.5611455023,6.62737953654,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,360.284936789,1189.54996965,1873.86104819,574.0,68.4457835638,14.0142737381,1589.0,266.932177012,56.3063565411,139.0,24.6250369493,5.52632745694,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,5,360.519150546,2139.6458112,1516.98661621,571.0,70.7977824585,15.3008171649,1267.0,216.306781044,46.2780152534,445.0,72.9918151065,15.1833774441,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,8,360.268534097,648.870429529,846.337388426,565.0,68.2278177723,13.6102639202,1339.0,219.921620541,45.8052597317,441.0,71.9546915188,15.2296479491,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,9,360.745764432,352.657332412,1127.25432057,575.0,70.2214514034,14.3663515415,1257.0,208.774470476,44.5200212175,458.0,81.034487971,17.9468043533,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,6,360.067474561,1961.71919751,1940.34494654,569.0,70.8997402651,15.158616387,1219.0,204.032284738,43.1297367601,512.0,85.1193778712,17.8245084941,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,7,360.358209219,400.753367528,1228.67756247,568.0,71.1252972864,14.5144435865,1127.0,191.287036456,40.8938451891,601.0,97.7062911741,20.0544747874,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,10,360.455391635,1841.8162417,1507.61908886,567.0,74.7960773693,15.8725642297,1238.0,216.27733479,47.9101130561,360.0,60.7687591449,13.130156348,39.0,3.9,0.39,221.0,4.42057182807,0.121882435764
41,0.0,9,360.31233511,1362.61731705,401.911504228,564.0,70.8238400245,15.0658020088,1249.0,216.0497305,47.0572917587,416.0,73.1280134428,15.8184294318,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,7,359.934836925,1261.5920179,2126.82081821,561.0,70.4577184968,15.0611909764,1638.0,271.912043369,56.9856357888,38.0,6.14059306268,1.17178316611,48.0,4.8,0.48,300.0,6.78135699641,0.194124462121
43,0.0,9,360.130406568,940.722733353,1511.67874791,561.0,72.0648753469,15.3821782468,1281.0,208.864831126,43.0794448656,468.0,79.1066014507,17.0760324801,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,4,360.019849191,388.720134914,3.04076576074,567.0,70.9031813328,14.828612621,1695.0,282.973481256,60.7337806939,32.0,6.15716885171,1.43972657045,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,15,360.015705994,820.661566784,1198.01453385,562.0,73.3825881196,15.8436482345,1252.0,210.258495788,44.6268926494,395.0,67.4490833344,14.5976851939,39.0,3.9,0.39,240.0,5.13945960558,0.132314280021
46,0.15,13,360.019296479,374.86442978,903.915381275,562.0,72.4274646938,15.9011005204,1199.0,207.284883973,45.7536891113,422.0,73.2905266718,15.951125202,32.0,3.2,0.32,192.0,3.81960097043,0.101058414534
47,0.15,6,360.115282337,579.569424948,1528.09166358,571.0,72.3825268282,14.8562197452,1414.0,240.895203606,51.7179210711,217.0,36.7119587024,7.93269049948,44.0,4.4,0.44,256.0,5.79196323316,0.154944647393
48,0.0,7,360.564379369,1847.24579972,1342.98982772,562.0,72.1803040136,15.3771726949,1105.0,190.104029802,42.0668468793,566.0,97.9053718733,21.1976786163,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,6,360.718228142,1753.43201592,21.3447978984,568.0,73.7330488397,16.6003869435,1215.0,205.811732534,44.0951140921,432.0,73.0852834991,15.5923507112,30.0,3.0,0.3,212.0,4.38962380658,0.118787908447
50,0.15,4,360.159972197,1538.70253546,1044.03735907,584.0,66.947807566,12.5122296616,1071.0,182.178290634,39.190566858,612.0,103.777345453,21.9176371192,26.0,2.6,0.26,200.0,4.68002129882,0.137862105589
51,0.15,10,359.952204768,1441.05218357,1033.80448063,560.0,73.1012026688,15.8790306442,1217.0,205.952814433,44.4336621085,426.0,72.8465089388,15.8167776461,33.0,3.3,0.33,197.0,4.87316392415,0.145519362251
52,0.0,9,360.258262764,1308.90095826,2021.18857181,563.0,74.207993037,16.1708993047,1483.0,249.471233671,52.4814026972,206.0,36.5013803677,7.84784473344,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,3,359.998382817,565.746809631,2091.06985454,570.0,74.2144068043,16.6987166175,1644.0,279.631553153,60.0838770477,37.0,6.27419665015,1.46158178762,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,8,360.027784851,1425.410192,464.643381475,563.0,70.5028079263,14.9207478895,1229.0,209.749101858,45.0610761249,481.0,79.7570035092,16.9886579528,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,4,360.281484278,469.229869685,1820.81337482,565.0,69.8698493006,15.2482407563,1356.0,228.964939798,48.4854807095,377.0,61.2722033908,12.8774192426,0.0,0.0,0.0,0.0,0.0,0.0
56,0.15,10,360.190235584,2167.35257605,1834.28328203,570.0,74.7947454849,16.8783746763,1254.0,211.302359815,45.5222442191,388.0,65.4761726492,14.3813544013,38.0,3.8,0.38,239.0,4.75256773073,0.122244708352
