id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.120794593,241.167849533,1326.10646803,587.0,69.2119300848,13.5985374288,1483.0,248.814850129,52.218002285,170.0,30.5762587446,6.72032193452,56.0,5.6,0.56,270.0,6.07791744706,0.168782856777
1,0.0,10,360.312520687,2033.41275165,1571.87500827,565.0,69.6678125173,13.8557286127,1435.0,241.703405534,51.3141584689,312.0,48.8939234986,10.0327962303,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.337326308,297.267241966,1396.30137586,582.0,70.1459230245,14.2489465952,1499.0,253.485602955,54.1881839911,229.0,36.4808179883,7.24066077978,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,5,360.652615055,1853.1928841,1950.98301573,577.0,73.226018937,14.5397707023,1298.0,221.931281888,48.0685009218,317.0,57.0220378707,12.791165478,35.0,3.5,0.35,228.0,4.57753550849,0.122153676579
4,0.0,14,360.290833811,557.510216255,1084.48016804,574.0,75.0514550198,16.8125717383,1631.0,272.812529404,57.6565522844,66.0,12.15292292,2.76640838531,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.481695619,1316.90296405,1498.58452792,553.0,71.2259281681,15.2127481217,1542.0,260.941377511,55.5577840506,149.0,27.8607500783,6.41470875552,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.361308591,2220.56203915,930.848626727,561.0,68.9916430534,14.0479827377,1562.0,266.706735143,58.2462007689,139.0,24.4011676379,5.10277662282,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.529236116,1282.72713962,1017.676237,561.0,67.9827194024,13.1841473753,1655.0,274.00605749,57.5292425771,105.0,18.2968196181,4.0138640541,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.16262561,1951.04328571,234.486504717,563.0,71.8631259171,15.0114410602,1245.0,213.188678454,46.1918751279,373.0,66.9285754937,15.1426374422,32.0,3.2,0.32,266.0,5.08212372818,0.143168293714
9,0.0,7,359.984527989,1069.97613278,102.528984048,563.0,67.4783247526,13.795481282,1459.0,249.257921404,53.4350788918,261.0,43.275629482,9.07146462265,0.0,0.0,0.0,0.0,0.0,0.0
