id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.087890501,700.506590816,323.6284873,567.0,69.1993346663,13.8989758505,1668.0,278.599348892,59.2582798866,63.0,12.2477192103,3.03040646668,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,20,360.167003967,720.932624869,499.132894213,573.0,70.6567473604,14.5970568999,1473.0,246.628725444,52.4373598845,251.0,42.8317528774,8.98379014437,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,359.818275999,798.643456597,2023.40695449,556.0,69.6661655203,14.1396028012,1347.0,229.258311027,49.5761184645,360.0,61.1087940812,13.3264001347,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.162369364,324.825186386,2048.21939744,562.0,70.4399118126,14.3357811273,1536.0,265.028715357,57.6237372896,151.0,24.5486383887,5.07905108994,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.913063248,188.957159401,952.369798287,567.0,77.3314698807,17.2628182672,1122.0,184.312691322,38.8819077743,528.0,91.2276654564,19.7433503709,33.0,3.3,0.33,191.0,4.25329500601,0.110531164596
5,0.15,6,360.364000111,1348.05027694,1184.5475328,578.0,69.0840003362,13.8534714059,1253.0,212.922725505,45.5836781001,420.0,68.6057660562,14.4732911922,35.0,3.5,0.35,228.0,5.89753022348,0.174218657909
6,0.0,11,360.881326474,1631.7409594,726.699676242,563.0,70.3092636455,13.8223205392,1248.0,216.634880879,47.6441493108,436.0,73.0649164364,15.3944912639,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.11704672,289.482656092,718.490299115,557.0,67.7402885637,13.5364995003,1289.0,216.405857589,46.6883402064,394.0,66.9321728083,14.3258155057,41.0,4.1,0.41,228.0,4.86401570488,0.121672358771
8,0.0,7,360.507886115,497.584789062,677.37643803,567.0,73.5239565205,16.0135918164,1431.0,237.984496254,50.6050929728,293.0,48.5968916002,10.4902689011,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.97975787,596.732007013,852.565142082,562.0,72.8421989388,16.3080970298,1143.0,195.360060956,41.744822534,526.0,91.8328342135,20.3146998121,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.560422957,728.534320767,1271.48033849,574.0,69.103568223,14.3360206654,1196.0,205.596371667,44.6359013034,507.0,85.4076592963,18.1078984934,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,359.973904211,1555.69383422,1665.60700221,581.0,72.9854940138,15.7193878039,1226.0,207.454888445,44.3931195242,483.0,79.6768118577,16.7970756893,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.132958678,1408.83379049,2158.17631279,546.0,67.9140234804,13.3829331645,1376.0,235.4726111,51.6043950449,328.0,56.7952711014,12.6243260454,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,3,360.042660543,1261.55500635,304.369094594,566.0,71.4515499057,14.3728285259,1479.0,252.019800248,54.0115242698,220.0,36.5363995278,7.72953603549,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.487677488,1011.26120212,1317.37127604,556.0,72.6545529649,15.0488414213,1167.0,201.889237044,44.4234325205,505.0,85.4738249555,18.3323801731,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.111750765,713.053976921,600.301590137,579.0,70.3813619495,14.8451665267,1493.0,253.052377898,53.9153593936,209.0,36.7102678795,8.38195254812,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,7,360.25424992,539.994596613,799.411874387,568.0,68.1064985227,13.8234655721,1243.0,212.001293554,46.4688636256,414.0,72.9810350498,16.0008404627,29.0,2.9,0.29,207.0,4.04528339558,0.098532223488
17,0.0,9,360.530074743,1714.35413323,1283.09012531,557.0,72.0564619777,15.9469153902,1192.0,202.701085057,43.1596615298,513.0,85.3344277212,18.1516207023,0.0,0.0,0.0,0.0,0.0,0.0
