id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.13398527,364.643515257,1631.62570952,556.0,69.4569147572,14.8470659097,1430.0,242.025606529,52.1684095383,282.0,48.6812076717,10.5631338919,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.406219497,271.847830109,519.317183027,566.0,70.9974105262,14.9640352793,1328.0,221.668027403,46.5008621907,383.0,67.4726263852,14.7967180687,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.225414798,1876.17962538,625.059527947,572.0,71.160690596,14.8498911863,1303.0,220.322704448,47.0486566402,355.0,61.1503631061,13.6041825781,32.0,3.2,0.32,188.0,4.22790740805,0.114481001549
3,0.0,9,359.93009495,1721.44575195,820.84304732,560.0,70.8147814757,14.8698619285,1365.0,227.938328707,47.661238638,350.0,61.3425835075,13.3857172895,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,359.8466417,1406.13390438,1643.43179316,559.0,68.7685903008,14.2733752359,1390.0,236.818814147,51.0534108894,321.0,54.4390194362,11.6959571801,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,12,360.782098128,1223.26731636,792.255586856,565.0,71.2657528602,14.5263169133,1284.0,219.015670501,46.9324718291,380.0,62.1586639606,12.3428393083,27.0,2.7,0.27,212.0,5.15881311547,0.161167573159
6,0.0,11,360.527821829,1143.60801586,417.729516883,559.0,72.0108628314,16.1185498397,1357.0,227.061889975,48.5649828303,368.0,60.9665754398,13.0564256432,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.294641189,1948.04950371,2169.75012494,568.0,71.3238446851,15.1472692262,1550.0,264.291137062,56.4024668917,144.0,24.4106468165,5.29021061127,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.315034597,1337.56531593,76.4887281828,574.0,71.0860707723,14.8018663087,1254.0,215.16227109,45.6291881186,426.0,73.8303554349,16.1202205791,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,359.873186391,1125.23705899,373.438697312,577.0,73.5343176788,15.1088359194,1286.0,210.897563082,43.7094918405,413.0,67.1390203768,13.9510994267,35.0,3.5,0.35,213.0,4.97911442397,0.153951020503
10,0.0,8,360.184549621,350.615084512,241.722633043,554.0,72.0299182691,15.6457754802,1310.0,221.852296165,47.5895627805,383.0,66.1768783671,14.6721455138,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.364889809,329.710670758,1945.33732417,564.0,69.0719909015,13.500362447,1517.0,254.687937362,53.7601318323,213.0,36.5050723479,7.62399966703,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.524201578,489.130894962,1926.68617755,566.0,72.5446721225,14.8533900374,1578.0,263.020030102,55.9208288076,157.0,24.622029205,4.90379302698,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,13,360.083117131,809.501882586,1814.03193574,575.0,70.7792363225,14.8610014514,1398.0,231.427807179,48.9945770336,297.0,48.8245763663,10.2078507875,35.0,3.5,0.35,260.0,5.5699912753,0.149960421314
14,0.15,9,359.889874894,1078.3645627,2165.76063115,555.0,71.5442260653,15.1243509085,1526.0,258.498840256,55.3355898563,104.0,18.2848375797,4.01595263639,58.0,5.8,0.58,311.0,6.06380491545,0.164604247623
15,0.15,7,360.004422586,1303.56115957,1385.28557121,558.0,73.6704557765,16.2030454749,1287.0,222.209563461,48.4760167432,314.0,54.8097417075,11.9561005822,41.0,4.1,0.41,224.0,5.26317395363,0.153541172355
16,0.0,6,360.033193987,16.3356476168,522.196373844,565.0,69.4951221023,13.9825944631,1408.0,235.887465552,50.044498108,326.0,54.749921159,11.3601836531,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,11,359.968311012,1933.74984496,1412.8044575,578.0,68.9245870841,13.1032307293,1384.0,234.030630374,50.3559450096,297.0,48.978941729,10.3521533464,39.0,3.9,0.39,199.0,4.24272351946,0.120890128083
18,0.15,11,360.290187641,1585.46174726,290.261890507,566.0,70.3240993126,14.0420977996,1299.0,219.820327224,47.2952845756,358.0,61.4124591594,12.9908714316,37.0,3.7,0.37,222.0,4.96222311693,0.136866959607
19,0.0,12,360.25736712,1950.8484188,1518.75157336,567.0,70.9864862248,14.3921525972,1370.0,232.019107157,49.3176800808,339.0,57.0914404459,12.1003564187,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,7,360.43346204,2158.92148722,424.578033092,571.0,76.9816292698,17.1816307763,1344.0,224.4318831,47.9517639389,280.0,48.7850801904,10.6731239654,39.0,3.9,0.39,252.0,6.00549011854,0.166186028493
21,0.0,12,360.639742891,1264.35176929,1595.06702086,566.0,72.125123616,15.9060499596,1312.0,214.47001953,44.9662526212,458.0,73.5504023813,14.8349702858,0.0,0.0,0.0,0.0,0.0,0.0
