id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.157506277,339.492992118,323.219230881,551.0,76.2318094471,18.2717875779,1455.0,239.49111133,50.2398798302,219.0,36.2765936447,7.73491327079,41.0,4.1,0.41,246.0,4.02915214594,0.097307165909
1,0.15,14,360.062943345,1859.79289318,1976.45463791,556.0,70.8927410124,14.8427644849,1362.0,236.359452937,51.3718103819,263.0,45.0044636323,9.87591534444,40.0,4.0,0.4,224.0,3.88292323388,0.101290291598
2,0.0,7,360.541857147,281.853748779,509.774404194,571.0,70.1826781835,14.4757740903,1325.0,222.811209367,47.2517575003,403.0,67.15573654,14.4907472587,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.58859178,2042.51252456,752.18466758,566.0,70.6902534381,14.1572261017,1314.0,230.922457614,51.253127635,352.0,58.5890719539,12.1451483418,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.977931736,84.9881609255,910.90221589,567.0,70.7087218901,14.8248396195,1437.0,246.721072903,53.1731920138,256.0,42.6366916763,9.47296437676,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.950900677,723.703378419,1468.12681437,566.0,72.4808959342,14.6005861225,1302.0,220.248951243,46.8663330567,389.0,67.3060897918,14.5874782477,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.509559519,402.323657725,672.918865489,560.0,72.528302243,16.1463473974,1395.0,232.388020233,48.6412334714,306.0,55.2497495426,12.8351964784,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.492927768,1310.53832255,1448.54073015,569.0,71.343394354,14.2208747676,1339.0,227.714197822,48.8647065203,347.0,61.0270509528,13.2280483314,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.575218924,1723.56936348,2174.75443426,566.0,72.2543627954,14.9649247305,1508.0,250.811385662,53.0027891907,211.0,37.0015663459,7.94480361264,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.019848589,1031.31143231,2141.66385864,583.0,70.7223385914,14.0098810665,1377.0,234.160900011,50.5509148141,320.0,55.2502787666,12.0728160478,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.059592633,1878.71823456,1935.85715596,555.0,70.9407809443,14.6772398379,1331.0,222.284302209,47.1810256358,409.0,66.7930046447,13.9252987511,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.068361523,827.250908564,82.3651858366,555.0,68.8167218967,14.2555662938,1268.0,218.025517572,47.1128286558,413.0,73.2096101882,16.0703096193,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,359.933474757,1118.62404796,1248.12172227,563.0,68.5533831584,14.2388651589,1249.0,211.556563187,45.511741004,466.0,79.8996079174,17.1158761724,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.17988892,1200.76050691,937.481911273,562.0,69.6622868441,14.8503164608,1429.0,241.944518406,51.8167311705,276.0,48.6018857656,10.4614576462,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.039911532,155.154774004,210.578062928,574.0,68.34953712,14.1727821342,1507.0,254.967115352,54.6698469368,219.0,36.7364294473,7.7260748753,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,7,360.140184281,1565.39161769,424.439910943,579.0,72.554320179,14.9494953049,1050.0,177.799099653,37.288229696,621.0,104.286583518,22.0342262703,21.0,2.1,0.21,179.0,3.32631354599,0.0840709240205
16,0.15,11,360.154130261,85.9475149962,1158.79860832,564.0,70.4439459113,14.6873028414,1496.0,249.539078113,53.2142628027,178.0,30.460232068,6.74958500265,41.0,4.1,0.41,272.0,5.49228058025,0.161301823593
17,0.15,5,360.036996445,1270.52953803,203.927685293,567.0,70.6101187275,14.703272834,1401.0,237.548476732,50.5782557787,252.0,43.058663538,9.33563341252,37.0,3.7,0.37,257.0,5.10115557544,0.130645318567
18,0.0,8,360.631337686,431.98360676,1767.42353689,567.0,70.2330885955,14.9584192565,1463.0,246.483364929,52.694103526,257.0,43.3914622177,9.26612944386,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.272448835,328.407921688,578.34693115,556.0,69.9319056986,14.2474363455,1329.0,229.350632605,49.9744783377,356.0,60.8225025465,13.1310085203,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.360762722,1987.26356559,1804.69842841,578.0,72.9139632267,15.8354926228,1238.0,214.642832236,46.3942087732,426.0,72.6930274034,15.6907271252,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,9,360.183501291,1161.86592723,1375.54986998,561.0,71.2471984284,15.0521280215,1326.0,218.475950288,46.2348974865,354.0,60.7293494188,13.280637506,42.0,4.2,0.42,231.0,5.36184030404,0.160968241579
22,0.0,6,360.223768454,1734.36581641,634.986506275,567.0,70.0074869238,15.5300796054,1066.0,180.022796715,38.8303210016,641.0,110.21971398,24.1106070094,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,359.996104613,529.244277177,1543.29175547,578.0,70.8080557227,14.464862262,1457.0,252.831523957,54.4984141767,222.0,36.5590506637,7.56852045461,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,4,360.126755386,1295.93334524,753.414744251,571.0,70.6292893431,14.1050821453,1103.0,186.921452729,40.3245310882,598.0,102.648901877,21.9060877092,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.940971879,1591.7516002,2244.86282359,570.0,70.3885010829,13.954506708,1469.0,252.971007106,55.0683406967,212.0,36.7378576342,8.01539611678,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,6,360.374927826,410.685865168,508.83053362,555.0,75.7927032873,17.728361725,1253.0,210.871324072,45.474862792,438.0,73.4273488154,15.5966779965,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,12,360.080451175,801.512075134,1927.86447185,578.0,70.5985620779,14.191149056,1495.0,252.700734304,54.3659561913,223.0,36.8345671968,7.80559922716,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,14,360.116699506,1463.79337552,272.354661348,561.0,67.3466396387,13.3641939412,1424.0,238.142222134,50.7618827272,310.0,54.6071128532,11.75824132,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,13,360.487908636,1151.95399542,1471.10364821,563.0,70.6952360626,15.2051157247,1305.0,221.179463641,47.6066886077,337.0,60.9923185923,13.9636281518,29.0,2.9,0.29,202.0,4.36075490725,0.119700461237
30,0.0,9,360.491898752,626.654819744,160.70746454,562.0,72.4423624783,15.0367208593,1422.0,244.939001808,53.7238908145,260.0,42.7539530027,9.09927690347,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,10,360.393712584,2108.53070803,76.2056190539,561.0,75.46297189,17.4411675629,1487.0,256.5082404,55.2617114357,173.0,28.0442985574,5.88249462841,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,4,360.288293365,1339.00993064,2048.34286085,568.0,73.6269601697,15.6872732704,1420.0,237.870116415,50.7616805271,299.0,48.6245270383,10.0425814855,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,360.233519981,980.135850218,289.153765758,559.0,70.8252278015,15.1547736843,1210.0,203.408076602,43.715132742,504.0,86.066904692,19.039085195,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,7,360.241895852,240.91994863,1372.26176841,570.0,70.2703277903,14.3627824593,1288.0,222.467361078,47.9415865944,392.0,67.3466678391,14.586974311,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,8,359.831521904,843.732795653,1341.85265396,556.0,69.988198845,14.6178151859,1364.0,231.308884842,49.4003910675,292.0,48.5018623997,10.0970590443,41.0,4.1,0.41,272.0,6.1135300905,0.168845520624
36,0.0,5,359.857995458,970.028576091,2241.59941677,560.0,72.2135965814,15.9289729675,1515.0,256.940359223,55.3742516513,198.0,30.8481045726,6.18642111001,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,6,360.514524566,539.490262296,38.1339302679,570.0,73.154153847,15.0194865606,1489.0,250.192200575,52.8521117002,239.0,36.6785577629,7.3258360406,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,6,359.862026041,2066.49466598,350.362993943,562.0,70.2261793453,14.4455730699,1404.0,241.027038376,52.4781240841,302.0,48.8344578887,10.3589318801,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,12,360.02863091,2081.30721311,345.93401637,563.0,75.0350715604,15.9129281396,1323.0,225.920232673,49.4379503881,302.0,51.5131858289,11.1642099515,34.0,3.4,0.34,215.0,4.21450895484,0.112690920734
40,0.0,8,360.242765093,1264.38532332,1127.43854074,569.0,68.9521824127,13.7664278855,1233.0,211.949542823,45.5550035027,473.0,79.1902416975,16.7443639697,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,5,360.406728958,341.814064679,2224.76355496,567.0,69.2476326359,14.2767559981,1603.0,272.661921805,58.7800482491,106.0,18.2776965118,3.76263847284,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,7,360.142665887,477.430769006,1438.71069248,567.0,69.9821845834,13.5161619478,1276.0,216.575982813,46.7183956171,416.0,73.5104942927,16.1263043653,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,9,360.224764805,1189.36015128,893.995407874,569.0,68.0192164541,13.3816706795,1319.0,224.379361413,48.0288944348,401.0,67.6048031497,14.5847630503,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,11,360.559216889,1537.64560763,263.933284581,575.0,72.4089699382,14.7124546609,1180.0,196.637023701,41.7230235603,566.0,91.0929768419,18.7318940645,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,12,360.471046555,1658.87784528,2071.86524189,579.0,68.8363589959,13.3579379308,1361.0,230.146588234,48.8225910206,388.0,61.0642339124,12.1448800315,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,10,360.221708384,629.189481821,1794.08374352,562.0,69.5399432758,13.4858646675,1469.0,247.577587411,52.878788031,260.0,42.9026747979,9.03396359465,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,9,359.79828089,1983.30856535,2069.91543789,570.0,72.2139130187,14.7539373974,1491.0,251.098575691,53.8665600112,236.0,36.7023259165,7.3629579217,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,6,360.108885243,1610.54802149,1692.22859301,561.0,74.2874524387,17.899453754,1231.0,206.741328493,43.7605290511,491.0,78.9764075919,16.4305470612,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,10,360.348455642,128.141559339,1144.73278652,572.0,69.9085649126,14.4227730202,1407.0,234.701719344,49.9256892267,333.0,55.454919628,11.6518404545,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,11,360.187228077,1628.27764655,902.006018371,559.0,69.9006510931,15.0911576251,1320.0,223.463511759,47.7206078828,382.0,66.7941021697,14.9635340715,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,12,359.882826015,1053.72582735,192.149951611,568.0,70.5002485447,14.819007914,1453.0,248.124918259,53.5062887974,171.0,30.3818181064,6.69275794643,52.0,5.2,0.52,277.0,5.95131425338,0.155205760126
52,0.0,9,360.405482783,955.682673155,541.112405493,561.0,69.8786599078,13.9367334769,1370.0,228.964185692,47.2849533338,359.0,61.1774721145,13.4132303113,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,12,360.082103961,120.222147204,1491.60373118,565.0,69.4275655822,14.7842118671,1510.0,255.87770594,55.7876834926,148.0,24.2889195893,5.05889964117,50.0,5.0,0.5,296.0,5.56152398683,0.142491466317
54,0.15,8,360.173156284,700.528888176,956.378645804,563.0,74.877630495,16.0845859495,1114.0,185.959938069,39.0137168812,533.0,91.6565371492,19.8309548521,31.0,3.1,0.31,178.0,4.56868953793,0.128045321365
55,0.0,12,360.130439731,1058.29197689,901.664734799,578.0,68.0433075062,13.1702930351,1399.0,231.169093692,48.913103432,370.0,60.8179886853,12.4919867849,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,8,360.027419621,117.644569423,1623.40994032,566.0,73.9798550868,16.1078812166,1370.0,230.979548947,49.5520368257,334.0,55.1367843725,11.677669985,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,6,360.248133203,405.176383756,1267.69951073,553.0,70.5158636262,14.9461409214,1316.0,228.76868968,50.3989071395,359.0,60.7586617229,13.0299841543,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,11,360.079814711,1456.88340088,675.356746315,572.0,67.8668864966,13.0970597851,1395.0,237.233378167,52.1415985425,332.0,55.0044980815,11.6346360772,0.0,0.0,0.0,0.0,0.0,0.0
59,0.15,13,360.126375099,1794.14643524,411.22055472,584.0,70.3735434271,14.8585964778,1365.0,231.671929139,50.1401729943,313.0,48.7251592047,9.94500426627,45.0,4.5,0.45,260.0,4.93350132257,0.116276408281
60,0.0,7,360.502260404,2031.84017077,1427.7820305,572.0,73.5644250222,15.2074455391,1357.0,231.729487685,49.7981086042,313.0,54.8787451573,12.0852054575,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,12,359.98509983,610.960600122,1656.92364264,550.0,72.4672258822,14.6712133142,1474.0,245.217787049,51.9757927694,231.0,42.4941615131,9.61823843707,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,14,360.165542428,1482.92032942,529.032379074,568.0,68.4983074447,13.9270974548,1243.0,212.140946362,45.8000866003,460.0,79.4506685857,17.4562776302,0.0,0.0,0.0,0.0,0.0,0.0
63,0.15,12,360.38700831,1660.93793991,949.266388102,573.0,71.9830186324,15.4068936605,1341.0,223.263086961,47.2883464894,320.0,55.0545824526,11.7823901154,39.0,3.9,0.39,246.0,5.82163557592,0.166760657172
64,0.0,9,360.000778487,1206.53378746,1762.15374522,562.0,71.0227010676,14.2679015978,1312.0,221.581149773,47.1708016675,390.0,67.4683673365,15.0226648662,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,9,360.629908816,182.253817232,1413.98888754,560.0,72.4425788071,16.3495189413,1430.0,244.737919391,53.4775607395,257.0,43.0988893525,9.19227496914,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,7,360.300598557,2092.7793118,1176.35948925,555.0,68.0948873615,14.1137132005,1618.0,273.781933013,59.325870727,104.0,18.1816382845,4.20675748644,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,10,360.182727313,1352.29434697,2170.87206505,562.0,71.8035950809,14.598541743,1461.0,245.663283056,53.3406808075,254.0,42.6295179943,9.10471855347,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,7,360.323388361,1966.57962618,1034.40040587,573.0,68.7931533772,13.5906686048,1498.0,260.724509304,57.1152784919,200.0,30.7559731213,6.19974734991,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,10,360.37394437,1433.13144053,336.35823828,564.0,69.8585920253,13.7279951054,1358.0,229.097481232,48.5877561532,368.0,61.0515588701,12.9641470512,0.0,0.0,0.0,0.0,0.0,0.0
70,0.15,5,360.181920149,1634.63891132,2084.97300173,556.0,70.2451010031,14.6338496833,1384.0,232.713074329,49.7689688612,278.0,49.0239545127,10.5121624505,39.0,3.9,0.39,242.0,4.32443661548,0.108128518892
71,0.0,6,360.507263055,869.66270559,2102.87221572,551.0,69.4672825077,14.0852185588,1458.0,241.784175574,51.2915555633,293.0,48.828201279,10.2301112601,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,5,360.003294148,741.630808307,461.174137471,552.0,70.146742714,14.2847757554,1211.0,204.852592687,43.4711958665,497.0,85.1643923948,18.3189532087,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,14,360.402465773,871.386524799,1713.54303956,580.0,68.5298188175,12.8936799366,1541.0,254.974462865,53.3506799596,211.0,36.5253762726,8.26066137302,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,6,360.219284187,155.921544882,106.262930854,572.0,69.5310723996,13.4637865619,1472.0,247.658380764,52.7738393667,253.0,42.8493891013,9.2915012038,0.0,0.0,0.0,0.0,0.0,0.0
75,0.15,18,360.002110548,1519.13187094,1530.82951061,575.0,70.7811005844,14.0457528313,1457.0,246.99762329,52.8339115738,177.0,30.4189735575,6.4998122369,52.0,5.2,0.52,284.0,6.61625904585,0.183938618903
76,0.0,7,359.937537386,2133.00237432,249.66793474,564.0,71.4456116377,14.7442269696,1209.0,202.808667583,43.0024341512,501.0,85.7596334395,18.2373840428,0.0,0.0,0.0,0.0,0.0,0.0
