id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.498395643,1375.52736592,1487.15480713,562.0,71.8209312178,14.3798228911,1302.0,217.31259064,45.8495147669,357.0,60.9165958451,13.221181219,51.0,5.1,0.51,223.0,4.87462176572,0.13185318017
1,0.0,11,360.606042432,893.85141699,1103.40096647,574.0,70.0882121791,14.3578923737,1414.0,235.213360732,50.4504043664,326.0,54.9025713075,11.6608760591,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,13,359.981652441,288.785558555,1536.26536411,558.0,71.1029503051,15.9071610041,1469.0,255.350930427,55.2946634583,147.0,24.4362515964,5.1708717417,40.0,4.0,0.4,242.0,5.22940660202,0.135070027666
3,0.0,10,360.008841278,1356.00189069,621.188165221,566.0,68.6331324481,13.8380707307,1455.0,242.811211605,51.4545727128,298.0,48.5743426363,10.2331031757,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.477675427,1185.30529693,1107.76542141,556.0,71.1777063508,14.7842853661,1370.0,236.832634842,50.9820035041,249.0,42.9535416394,9.41217878049,38.0,3.8,0.38,213.0,5.37736947237,0.156097158116
5,0.0,9,360.302847794,1151.25476071,2108.20732537,557.0,69.4357570532,14.5776032091,1243.0,211.280519821,45.8261152373,466.0,79.3250184303,16.7728260958,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,16,360.200961486,955.182070271,340.269933422,563.0,67.8724007402,13.6926864956,1340.0,230.220604461,49.8857206558,327.0,54.7336352096,11.4596768229,30.0,3.0,0.3,220.0,4.21085901134,0.110782451517
7,0.15,15,360.092581391,682.561314926,1382.42654657,570.0,73.6949279135,15.388999116,1415.0,242.493732361,52.5118295742,218.0,34.892337028,7.19272921373,39.0,3.9,0.39,234.0,5.02857383066,0.130722022435
8,0.0,22,360.308863353,1516.24251446,1163.65946357,566.0,68.4629336609,13.6968133774,1488.0,254.983137656,54.9024435776,226.0,36.8854825894,7.69718583714,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.448504703,1146.95723027,1369.09422645,572.0,73.2952889239,15.2884580092,1433.0,238.221193319,50.6878300581,273.0,48.6893231433,10.6379072503,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.091432601,428.275358174,950.651410756,562.0,68.7882804098,13.879105642,1502.0,252.158417781,53.523415461,244.0,39.0574710917,8.08603450409,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,11,360.293175945,1546.91460994,1787.23000187,563.0,72.2831217656,15.2229817858,1106.0,189.261903319,40.235055525,543.0,91.617655233,19.3379265102,30.0,3.0,0.3,204.0,4.04454115155,0.0960664080477
12,0.0,7,360.240833222,1076.93493428,26.1220886386,548.0,74.2248251898,16.851354808,1341.0,230.993569881,50.4957166609,328.0,54.8592912901,11.7104922816,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.565713909,1053.80090119,715.095390661,540.0,74.3519093261,16.5368669476,1275.0,218.744045588,47.9428319091,412.0,66.9790498539,14.0694219596,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,14,360.065800567,1915.45766499,1145.30793879,564.0,69.0372608415,14.4028842095,1192.0,204.627339854,44.5494799766,474.0,79.2059895576,16.6265201531,39.0,3.9,0.39,207.0,3.34554993982,0.091202830085
15,0.0,5,360.180152054,1561.88956937,528.015456912,565.0,71.0425363644,14.5227381753,1547.0,264.421039107,56.9607203684,147.0,24.6330453794,5.27157663696,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.474423709,29.5258429746,1801.76104103,561.0,70.4718693845,14.1546620128,1588.0,271.188672878,58.2175135322,104.0,18.3411525216,4.18044663783,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.040923276,445.336749618,1103.82195605,556.0,67.6502152951,13.9898487017,1524.0,261.977497234,56.925476162,177.0,30.5272152708,6.68890784251,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,3,360.383785463,304.403150089,2180.0799315,566.0,70.4364674284,14.7844292036,1570.0,261.130257812,54.714288775,163.0,28.477793064,6.29440700066,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,360.014333404,1942.23262809,1155.51565967,565.0,67.8866067141,13.5277566509,1462.0,249.185329368,53.7249061013,252.0,43.0139677165,9.18710219702,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.499218543,1093.4624445,2220.70242363,568.0,66.5792583089,12.6849341267,1423.0,238.650606346,51.3459882713,318.0,54.9876932927,12.1580476216,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.039131774,2087.5677038,1038.7256538,552.0,74.3212884653,15.7970954516,1236.0,206.884775354,43.6046615883,464.0,79.0066242073,16.7773493999,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.512549965,37.1477581314,693.156042888,566.0,68.5591254432,13.5583619825,1510.0,255.146909234,54.690625222,205.0,36.4624073431,7.90745129842,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,359.997748416,1774.71031547,1707.65756129,561.0,71.6745089818,14.5781282582,1216.0,202.65862082,42.7033087903,521.0,85.7330770653,18.12855084,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.09586979,1624.63553529,1151.05673158,552.0,69.7483233825,15.4692924785,1175.0,198.652608191,42.848578765,559.0,91.6558834864,19.5498078159,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,14,360.05775097,1014.66268495,1795.91183091,579.0,67.4094672593,13.1609386448,1405.0,237.331170614,50.9284153395,336.0,55.3295230751,11.922283487,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.449942291,2112.55471431,1601.1699078,570.0,71.4179992853,14.8740999969,1446.0,239.821414455,50.6695860187,275.0,48.7999953641,10.8236439596,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,8,360.191125846,1645.43028139,2151.30969316,560.0,69.5499168416,14.4311255038,1335.0,221.767326869,47.3480335831,350.0,61.2814035994,13.5893432701,26.0,2.6,0.26,221.0,4.89646231444,0.137649447109
28,0.0,8,360.329614027,1583.83808433,2050.40712889,575.0,69.2756381678,13.3796998654,1152.0,193.183324233,41.177664851,562.0,97.8689527037,21.2604850235,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.265715518,2076.58845032,1159.60838115,577.0,66.2438911388,12.4512487909,1345.0,227.056234959,48.8737324756,400.0,66.7574753815,14.1930213541,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,12,360.083335346,1587.65159363,1183.77533002,560.0,69.9502549808,14.9365099502,1223.0,210.512005098,45.4497333029,458.0,79.5733673949,18.1820416622,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,10,360.144365864,1769.97418584,1693.41156399,572.0,70.1631523782,14.2255283132,1116.0,184.291900889,38.5991322198,588.0,98.2060400046,20.8742674897,36.0,3.6,0.36,186.0,3.83512235276,0.0949335073599
32,0.15,9,360.24494256,1593.92668172,2191.61136677,552.0,70.3324436298,14.9201244312,1220.0,208.827006005,45.7133479948,422.0,72.5099466776,15.7366386718,35.0,3.5,0.35,242.0,4.95875351044,0.129558464823
33,0.0,16,360.159151122,462.834237374,1025.88285651,559.0,72.8126593138,15.7963658514,1482.0,250.504147889,53.2338103391,227.0,36.7305880771,7.63199659892,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,8,359.984543846,1079.23155662,813.075147223,567.0,70.8213124683,15.3226631333,1326.0,226.465362139,48.4088971383,368.0,62.9216887432,13.9146750302,0.0,0.0,0.0,0.0,0.0,0.0
