id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,359.878533001,568.110599037,2121.55708794,566.0,71.2134906175,14.5793719671,1217.0,202.990965676,42.7827342674,475.0,79.1145191458,16.5698498913,29.0,2.9,0.29,219.0,3.88588678406,0.0974865594634
1,0.0,8,359.945668125,1153.50999262,2091.34974451,561.0,68.8450177956,13.6831666418,1057.0,181.768412341,39.3816371859,656.0,109.492547764,23.1288379454,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.005720871,147.566078067,2231.08960957,563.0,72.0411803893,15.7323014327,1269.0,219.283476008,47.0664789154,336.0,61.2874679753,14.2088687689,28.0,2.8,0.28,223.0,4.70190071193,0.130709285155
3,0.0,6,360.088288079,67.1971626803,929.564330018,575.0,73.028566183,16.8289015225,1568.0,262.641544925,56.3318686818,139.0,24.3640839723,5.58718980623,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,12,360.122684057,1546.54333604,670.768875646,568.0,70.899436177,14.4307231238,1208.0,208.074885524,45.0573498137,417.0,73.4268735617,16.1277322502,37.0,3.7,0.37,208.0,3.9506829299,0.098400769605
5,0.0,11,360.32355924,783.525266797,1054.83602844,564.0,71.7177932005,14.4359288741,1382.0,227.133617408,47.7034336564,369.0,61.1928179636,12.7904950866,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.130579863,1415.19384174,453.809779004,568.0,71.6868178191,14.9240598199,1196.0,202.697422186,43.4593938198,520.0,85.7650121952,18.126757849,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.329432137,207.97929265,321.787268631,568.0,73.6101262973,15.9824783407,1552.0,256.448491259,54.4299560734,129.0,21.367999071,4.52680937077,33.0,3.3,0.33,247.0,5.34850928424,0.142761786697
8,0.15,6,360.241558993,2159.50832299,911.712241696,568.0,70.6221302944,14.387731471,1427.0,241.26182354,51.4877063194,233.0,37.9036182077,7.78756282448,48.0,4.8,0.48,256.0,5.62650029942,0.165629877102
9,0.15,7,360.585972796,1656.32176184,338.653435995,564.0,68.038303512,14.3515655507,1298.0,223.161295172,47.736099404,354.0,61.0202988778,13.0806326682,35.0,3.5,0.35,243.0,4.49375449346,0.110012056986
10,0.0,14,360.409142737,386.298326539,1590.24825351,555.0,66.8089852378,12.8761681851,1371.0,233.036621173,49.7353750949,357.0,60.1669419836,12.9967716396,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.147131627,701.821851432,2101.33741713,556.0,76.1776549455,17.1838389418,1102.0,186.004878582,40.1722864773,576.0,97.9239124027,20.8702293844,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,7,360.281253884,1346.94173716,1773.21233912,567.0,73.6946591921,16.6740488848,1308.0,222.4645755,47.8196005124,326.0,55.7001393064,12.0448558496,32.0,3.2,0.32,240.0,5.13442890059,0.132629843543
13,0.0,13,360.043767582,1609.1982072,1263.24070982,556.0,68.8124020671,14.4443753171,1371.0,236.101316884,51.415938191,328.0,55.1420438917,11.8474648701,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.283266691,1153.94318729,854.292662179,564.0,71.7360607611,15.284839438,1153.0,193.678023846,41.3201824227,564.0,94.6965911081,19.8943325791,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.078552607,1639.29223655,1635.80130614,577.0,70.111032237,14.2628815576,1302.0,225.592986002,48.9626018143,370.0,64.3477158078,13.9195793801,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,15,360.420785414,1503.29884325,584.24202545,573.0,74.5555131337,15.5560931488,1114.0,194.006901887,42.1475727761,539.0,91.5542791868,19.6940716852,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.061113685,1560.59488154,309.993061685,555.0,67.6540488466,14.4079208733,1202.0,206.946034011,45.1811588744,499.0,85.5430285478,18.4408307145,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,17,360.162743497,1463.24398895,586.276369883,580.0,71.6495538733,15.3328488404,1181.0,197.911140756,41.3207927841,504.0,85.5715029328,18.6617487555,20.0,2.0,0.2,166.0,2.96886007427,0.0704649393139
19,0.0,5,360.045514885,1601.00626663,1669.40364475,580.0,68.4657040163,14.231612043,1404.0,236.451510688,50.1077804405,344.0,55.1129045811,11.2506936213,0.0,0.0,0.0,0.0,0.0,0.0
