id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.134369298,1282.04486044,1602.62023276,573.0,72.8001491124,15.5008672868,1195.0,201.824980492,42.8702467308,550.0,85.5144271774,16.9462620366,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.221749103,603.287712529,449.344694365,563.0,72.4207527474,15.5200015108,1366.0,226.926017568,48.2797718567,360.0,60.6867352675,12.8562410961,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.182193236,213.616264449,313.427440891,569.0,69.7529963698,13.8863512756,1578.0,272.258136976,59.2053074196,112.0,18.0808444935,3.53501092909,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.862009883,194.422220745,603.863263771,575.0,70.8983411171,14.9458248175,1517.0,254.349555551,53.6749444813,147.0,25.4628754235,5.65163111107,42.0,4.2,0.42,263.0,5.50766256979,0.157151754449
4,0.15,10,360.260569697,1666.4269097,2171.02006866,573.0,70.6232347343,14.7063292406,1440.0,235.094420745,49.434920936,247.0,42.8312631432,9.48163337487,49.0,4.9,0.49,291.0,6.72237898456,0.192893621094
5,0.0,14,360.441314316,186.614683601,498.023051865,562.0,71.6739882347,14.9915009801,1476.0,252.08442219,54.042626184,218.0,36.2568626319,7.5288383029,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.231169648,912.136171639,238.114572996,564.0,68.219476115,13.7118806096,1410.0,237.171706101,50.1222519024,319.0,54.7543424982,11.9141885721,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.06973537,523.242910028,1449.47070918,569.0,71.2555236444,15.3919335788,1550.0,264.027375613,56.8140723897,142.0,24.8538628947,5.43818634643,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.594699378,232.768013835,189.789493235,576.0,68.0487786742,13.1595610172,1516.0,261.71905031,56.5981833057,180.0,30.4532829544,6.4796924095,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.950002727,1727.97711808,1832.07334816,583.0,69.9475591566,13.7395186944,1207.0,204.885506823,43.2717380934,490.0,85.1831142291,18.6100010301,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.095866389,285.236190443,1705.68143447,567.0,69.8993597835,14.1137078544,1487.0,253.648736841,55.0035961154,208.0,36.6769026614,7.84315839825,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,359.789862323,983.995176372,1446.45257774,558.0,73.9074385462,16.694663194,1385.0,237.176934705,51.1577344145,292.0,49.0005650474,10.5574361822,0.0,0.0,0.0,0.0,0.0,0.0
