id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.308662479,2028.69475293,5.23938371681,569.0,71.1437795115,14.8552536013,1645.0,276.828485773,58.7774942285,69.0,12.1033111315,2.89229278883,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,360.106068164,1567.6882079,1877.19847356,574.0,71.2363901132,14.4610475331,1441.0,238.776436771,50.1596903073,243.0,40.9121207615,8.96792693391,38.0,3.8,0.38,250.0,5.33255602668,0.141904262017
2,0.0,6,360.498362702,2032.2955587,334.834496781,552.0,68.56825627,14.1609069775,1362.0,230.734554476,49.221154594,359.0,60.7737982398,13.266980431,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.021252509,1911.38999425,59.0167366621,554.0,69.1049643176,13.8590255441,1531.0,254.578536407,54.0838410676,212.0,36.4277601909,7.69113886588,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,360.36425304,236.885163894,1216.12416465,573.0,73.0065983533,15.0675812182,1351.0,225.488599307,47.6575843562,371.0,61.5263226637,13.043294562,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,360.461620445,1111.82118475,1701.77286314,564.0,72.422319443,15.3002921516,1216.0,210.158166034,46.0187701268,411.0,69.0348380964,14.7440392065,33.0,3.3,0.33,209.0,5.16120938675,0.161354598584
6,0.0,6,359.96894385,983.742439991,887.916231653,567.0,70.2630496206,14.7832981166,1399.0,236.419821668,50.2020547753,303.0,53.509011473,11.9683909983,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,11,360.22706754,1101.30988196,920.733327599,552.0,71.1456202618,14.7886360946,1223.0,208.295036743,44.9296191723,409.0,73.4443246459,16.3105093655,27.0,2.7,0.27,201.0,4.50302758166,0.129241320745
8,0.0,13,359.974119756,979.382256137,1610.99533461,567.0,67.1464590461,13.8233934843,1362.0,232.386880388,49.8072956606,357.0,60.7057523989,13.0080346627,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.291931698,1720.13696602,121.265402453,566.0,68.6606369218,14.0466381935,1499.0,254.477666077,55.0324280252,209.0,36.8787469856,8.12626870508,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.366750162,1138.12761221,742.013615742,574.0,71.5078420774,15.0353828943,1398.0,239.775364617,51.7190831565,281.0,48.891283825,10.9794895907,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,13,360.281525852,579.923046976,526.252980323,585.0,68.1125996429,13.1583167879,1367.0,234.085498923,51.5096349354,292.0,48.9153235493,10.5983750946,44.0,4.4,0.44,226.0,4.49396671213,0.109621174924
12,0.0,12,360.052442662,1187.45849851,654.919135549,581.0,66.9066246898,12.7041455823,1661.0,280.93316641,60.479513577,69.0,12.2788894821,2.68752795443,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.098717296,601.834456754,839.571686381,562.0,69.6875330941,14.8060660045,1475.0,253.62093616,54.9106031609,211.0,36.8113598439,7.88292473657,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,5,359.713842951,149.80541911,269.453213607,577.0,69.9980147265,13.4709858969,1555.0,262.364246451,55.6189382825,103.0,18.3414494873,3.92681999256,35.0,3.5,0.35,249.0,5.81574554173,0.163068921814
