id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.627279219,1124.32286636,2000.27396494,565.0,73.9998147678,16.4358951552,1059.0,181.406820417,38.9297138537,625.0,104.7115021,22.1877669045,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.540782659,866.183354043,2247.60180647,568.0,67.5535754338,13.3577468831,1341.0,225.464136919,47.5858360968,397.0,67.0575976142,14.4376843445,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,359.986552905,1795.82849309,875.335905135,563.0,73.3540322299,15.2852894142,1180.0,200.489859442,42.9603243527,464.0,78.9414110409,17.0739568782,32.0,3.2,0.32,217.0,4.10625608319,0.10062203954
3,0.0,10,360.92354164,1800.4765776,1940.40772568,572.0,68.6915979751,13.8474535199,1533.0,255.110930326,54.057746647,203.0,36.4703056167,7.90013287502,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,17,361.006903537,473.055887303,1344.90192583,557.0,68.5899885902,14.2172065731,1394.0,236.631527965,50.9918698634,321.0,54.9139699539,12.0177383264,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.948002262,398.498139639,1981.07764322,565.0,68.5881820316,13.5974341241,1225.0,212.176375897,46.2485773707,476.0,79.4810467524,16.8328315714,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.104774913,1318.59181946,642.430680224,573.0,68.5509562173,13.3485842565,1561.0,267.017976335,57.6590575311,145.0,24.4552860638,5.23489290245,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.058494102,629.460885973,983.390563119,574.0,70.9721327776,13.8121069721,1519.0,258.841129764,56.0267833389,188.0,30.2634784816,6.38876239998,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.216494603,2007.84604978,1669.64018146,566.0,70.8164820292,13.5730567214,1485.0,252.19186632,53.6437686969,216.0,37.0920566111,7.99966681441,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.477109424,1399.96272605,1586.58844577,566.0,72.7874061686,15.4175465882,1180.0,201.537632182,43.4961062264,487.0,85.6882419497,19.1998411556,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.35292372,109.249937607,1819.3559486,553.0,71.898780287,15.860363223,1370.0,231.046215636,49.4720898685,336.0,57.3314111777,12.2587338396,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.101291238,469.175706118,51.0021635186,555.0,73.2842419605,16.0668756914,1298.0,216.285141652,46.0122072989,429.0,70.4616502041,14.7022552897,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.003355508,1985.93433109,1162.13489942,554.0,71.4192699387,14.9006902533,1367.0,227.344667566,48.6945536096,367.0,61.2429876747,12.829617899,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,13,360.303265732,1700.47589085,214.542770445,572.0,71.5801882678,14.5748495896,1274.0,207.919120217,43.2538865999,430.0,73.1506882684,15.7545901478,25.0,2.5,0.25,216.0,4.91121149887,0.126534230314
14,0.15,10,359.953458323,2131.88894738,253.656757587,570.0,67.8003848125,13.3884344823,1480.0,251.841391019,54.4107973289,177.0,30.670575577,6.67674182824,38.0,3.8,0.38,287.0,5.97873743688,0.173204289197
15,0.0,4,360.078378431,793.318456061,190.458425726,572.0,73.59141027,16.0189275408,1287.0,213.124996544,44.4618123685,434.0,73.3387144646,15.6064140229,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,359.994933735,399.106228763,1375.58403635,575.0,76.0421551328,18.0578129609,1407.0,235.479614164,50.4404856584,292.0,48.6179792069,10.4771337334,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,359.913252933,1650.01603669,709.327219067,565.0,74.7288256723,17.3823690884,1352.0,235.699765379,51.1745707905,287.0,49.6053586847,10.8844994162,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.142395713,2091.1652164,409.726195881,560.0,68.5710558259,13.5696480529,1455.0,248.346988483,53.8272186552,242.0,43.1343823504,9.75920009323,0.0,0.0,0.0,0.0,0.0,0.0
