id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.40953041,183.301448354,1771.11479661,565.0,75.074260696,16.1794631069,1371.0,234.76780401,50.7457101247,259.0,42.8043436962,9.06221027057,33.0,3.3,0.33,218.0,4.18786607442,0.0993272088822
1,0.0,8,360.059249735,1417.12732695,309.65310499,561.0,74.6955476528,16.7031721998,1234.0,211.240534488,46.0086897869,439.0,74.1413614901,15.8215628002,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.082912497,68.5615785002,2023.75716092,565.0,72.5671255878,14.7493868589,1477.0,251.03080473,53.8926591076,220.0,36.5486090033,7.30680612977,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16,359.993078275,1175.00733241,2130.59014767,583.0,72.3565378492,14.9792261008,1294.0,214.92328932,45.0034322912,427.0,72.7731649609,15.5386533416,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.491267935,895.524144575,1784.7552543,550.0,75.1270752405,16.5640579604,1164.0,199.754828747,43.2588872469,523.0,85.1416825706,17.482270639,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,360.212914956,584.520726011,448.158546976,562.0,70.7272622715,15.1363054587,1120.0,187.07526827,39.3539237113,558.0,94.3954834296,20.1772070522,34.0,3.4,0.34,207.0,4.47323233986,0.12473805809
6,0.15,8,360.137327881,1217.34703742,1495.97168271,581.0,67.6905765655,12.9312757906,1515.0,252.17876176,53.5559687444,185.0,30.3948069088,6.58989156934,35.0,3.5,0.35,271.0,6.48327751281,0.187055953575
7,0.0,9,360.067895241,127.042438606,1618.78057033,562.0,68.3003908694,13.4282474209,1616.0,279.467097984,60.6436939387,68.0,12.3138990042,2.74006882961,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.937211855,1188.02518816,1347.26179883,557.0,70.9869163846,14.8097404256,1384.0,234.417147706,50.3169053043,327.0,54.8385835238,11.4771070602,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.429102291,541.888399656,1390.39338016,558.0,74.223535766,16.5245691723,1472.0,248.380652224,52.4628020182,222.0,37.5179562803,7.89199227252,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,3,360.0821811,89.7378804357,95.2617134336,566.0,73.5826176888,15.9903497148,1577.0,264.065151331,56.0607082925,121.0,22.4083558488,5.15541166136,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,11,360.180558268,2014.40953444,1508.4471702,570.0,69.0963903083,13.8902194817,1358.0,232.039722589,50.4332182481,290.0,48.693020035,10.2172458581,53.0,5.3,0.53,245.0,4.87491910722,0.124305324799
12,0.0,12,360.044795009,1695.51998417,1494.62318556,565.0,67.4361336806,13.5160813803,1401.0,237.880822932,50.9886066336,327.0,54.736718614,11.4812923731,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,11,360.465145702,692.677180737,1024.91325419,547.0,71.0622009018,15.8453287749,1433.0,244.711069076,53.2166029288,201.0,33.648765588,7.20006956386,41.0,4.1,0.41,240.0,6.54149350389,0.205946815096
14,0.0,7,360.425376453,461.558066215,1520.2956118,563.0,72.4221747475,15.0172802981,1211.0,208.087189181,44.8264093955,482.0,79.591702066,16.6791702966,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,15,360.537408666,1151.13138364,372.774963719,572.0,71.4226868118,14.6946329802,1224.0,208.391460011,44.7302796613,472.0,80.2730854155,17.4117429883,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,9,360.195734105,1361.54574367,1384.52344789,569.0,70.3527285396,14.6582511831,1214.0,207.864181922,44.632174238,415.0,73.133635225,16.0334390152,34.0,3.4,0.34,212.0,5.28042140228,0.157900344422
17,0.0,10,359.904149682,305.706984403,1465.4682323,553.0,73.5910263441,16.0035308456,1456.0,243.879230127,52.5318153385,259.0,42.6226040419,8.96882315473,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.075012283,1667.03109113,233.413978976,562.0,68.9717083112,13.6834658107,1272.0,217.691994611,46.3355773276,454.0,73.4840902754,15.2513019309,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.155765619,605.069539915,297.729192009,568.0,69.6527464521,14.8770033077,1376.0,230.425311591,49.3504888068,345.0,59.9519596008,13.3492426063,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,4,360.153171478,605.743883169,178.296414532,573.0,71.3467474728,14.6961546014,1457.0,243.802252751,51.5822032256,210.0,36.7912012305,8.01696644682,36.0,3.6,0.36,235.0,4.65576920621,0.118972040367
21,0.0,15,360.204345452,2192.54541902,1767.31653786,567.0,70.1785560674,13.7729657006,1490.0,247.307963038,51.9669983918,258.0,42.612867002,8.6973128649,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.518509547,581.991850263,702.762379334,562.0,70.1749955925,13.77207868,1260.0,210.334699322,44.6185148769,456.0,79.5119194432,17.7336298431,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,9,360.266216805,1815.32641421,1230.77884117,562.0,74.3798477005,16.5407101168,1281.0,217.990615688,46.8593938012,369.0,61.2891284292,13.3555383203,26.0,2.6,0.26,204.0,3.88851848679,0.0983784354682
24,0.0,10,360.078878234,1237.68560167,380.50120909,563.0,66.7193688119,13.7915693215,1318.0,225.705332209,48.5641660646,386.0,67.7914132768,15.2070999735,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,10,360.132644272,808.289949667,231.41269569,576.0,71.8654694529,15.295682806,1109.0,189.536586579,41.2436279249,552.0,91.5462021755,19.5399190311,34.0,3.4,0.34,196.0,3.65967555005,0.0896231444329
26,0.0,6,360.585633174,932.026673895,11.9054949284,559.0,69.9714287437,13.8671628425,1388.0,229.16803857,48.1783138185,378.0,60.8967355966,12.3047701711,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.169669562,179.029248649,2060.14210747,556.0,69.2211743723,14.1141881219,1413.0,241.853974339,52.1361833102,298.0,49.0104797403,10.5464093136,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,13,360.138313485,1037.6159641,336.145321917,558.0,73.0473841056,16.5753234439,1034.0,172.714939113,36.4868151976,657.0,114.362205946,25.1050591385,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,4,360.342228516,479.257226716,2181.72762348,577.0,72.5543958686,15.816250601,1273.0,214.686946007,45.7106267539,437.0,72.7895073642,14.9756965173,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,13,359.934072763,2180.85890343,1308.4806612,567.0,72.0874484859,14.5853255563,1462.0,251.184357719,53.9297687418,203.0,36.7897168354,8.2079281942,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,5,360.07534845,835.753780966,2198.86952523,555.0,70.9987461341,14.9012807368,1388.0,234.543477067,50.0207203331,322.0,54.7173572069,11.923580995,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,4,360.387266775,46.6179464778,827.470968476,551.0,71.5303111354,15.7491188784,1533.0,270.423747161,58.9421005439,102.0,18.2583589361,4.15944366569,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,2,360.199034485,210.361291432,2056.0373042,563.0,69.9484168431,14.1694109572,1491.0,249.677718226,51.8445657353,177.0,30.6296681769,6.68360018456,47.0,4.7,0.47,282.0,5.2536961803,0.145961480339
34,0.0,9,360.095526666,748.767711585,1492.70455053,556.0,71.8201424774,15.4972557397,1519.0,257.724156348,55.3618038503,183.0,30.6189915565,6.49624977852,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,9,360.1435006,1264.37724318,2226.36621468,563.0,72.4082601235,14.7144010078,1503.0,253.180170795,54.066838113,199.0,34.5727423779,7.52175226098,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,10,360.267972064,1403.5794647,1211.13116534,571.0,71.5162781724,14.9502577361,1339.0,227.491381198,48.6063897744,352.0,61.0837646091,13.4221017912,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,9,360.014285001,1267.62086592,292.545988738,559.0,71.5037527172,14.9156755284,1176.0,202.615468211,43.7731080198,477.0,79.1853209879,16.493043163,30.0,3.0,0.3,211.0,3.85123149675,0.102801097983
38,0.15,16,360.411353455,630.562317157,666.048889475,572.0,68.6338926443,13.8463734156,1247.0,210.278846562,45.1616312229,425.0,73.2858878213,15.9509118005,33.0,3.3,0.33,211.0,4.61760018541,0.128643825033
39,0.0,1,360.187250306,2239.23314707,2188.23567917,572.0,70.8311818252,14.3112620312,1587.0,271.0515425,58.4181920987,115.0,18.1206775213,3.50736600479,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,12,360.030767251,1217.49991815,107.952992704,578.0,71.7112259992,14.8392096104,1379.0,231.412261778,48.5207502663,301.0,48.8076853057,10.2014459704,37.0,3.7,0.37,236.0,4.47751902379,0.107864662215
41,0.0,13,360.671156565,1446.57949153,328.81057105,568.0,74.137980419,15.972593979,1297.0,218.340636455,46.7612084164,388.0,67.7656758693,14.6944405585,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,8,360.502392968,765.98027699,132.433814486,584.0,71.0428152953,14.1058052717,1055.0,178.256698034,38.1874323244,652.0,110.800407779,23.4924385653,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,8,360.025085779,1666.24735765,565.564381004,567.0,69.377746196,13.9870256484,1260.0,211.484817156,44.9061765023,473.0,79.4367720999,17.1202747336,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,12,360.070685169,579.908229267,457.352227596,569.0,71.8540015205,14.7843041212,1423.0,239.133695122,51.3767395825,297.0,49.0472702714,10.3638222738,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,13,360.098955513,515.065366498,1503.77915242,561.0,71.929401047,15.0858257698,1442.0,245.521373209,52.6621321003,247.0,42.5729401474,9.0915173703,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,6,360.221929282,1765.35332615,1275.18208628,567.0,70.8754240107,14.309864814,1390.0,228.404898989,47.9353968675,360.0,60.7442337172,12.7746585403,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,7,360.204042647,1616.83792087,2242.40494629,559.0,66.4607804307,12.7080687926,1588.0,267.996145556,57.4662990385,151.0,25.8467807285,5.43645070228,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,12,360.213059674,1915.74510379,1797.07244192,564.0,70.5365230562,14.7446606041,1470.0,246.687606381,52.4802498131,246.0,42.8819997789,9.38779026522,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,13,360.541005859,686.672946805,1833.89591604,570.0,70.5194631798,14.0024045476,1465.0,247.129947567,52.9533553936,255.0,42.4709231998,9.40909424305,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,11,360.08971386,1843.24755188,1451.28793424,575.0,72.3742014703,15.1645054891,1358.0,232.958450423,50.7084627949,301.0,48.3890870246,10.0462585717,26.0,2.6,0.26,220.0,3.92119429944,0.0906325150852
51,0.0,5,360.133918604,1926.96199666,2133.11152325,565.0,71.5869752001,14.7675390174,1426.0,243.282477725,51.9824136924,261.0,45.3310885281,10.1946763364,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,8,360.855635757,1857.20045841,1099.3882132,574.0,74.5278177167,16.4790954836,1180.0,198.712916343,42.2866254287,479.0,79.7305551454,17.3104987217,32.0,3.2,0.32,218.0,3.95178529814,0.100608601894
53,0.0,14,360.005439327,1504.31120439,589.108152618,561.0,67.0568695586,12.7842183664,1335.0,226.187537945,48.8684333417,406.0,66.9177204561,14.0709502901,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,10,360.36465892,313.027101819,90.0332026476,567.0,64.4530145666,11.9220306604,1554.0,264.991965762,57.3430413075,184.0,30.6225941396,6.43997633675,0.0,0.0,0.0,0.0,0.0,0.0
55,0.15,14,360.043881118,1684.49732339,1088.27169266,558.0,69.77242858,15.3209841998,1178.0,203.760713627,44.7369276661,491.0,79.4462856021,16.3727850985,29.0,2.9,0.29,220.0,4.34479496466,0.108453424925
56,0.15,2,360.446686618,2155.36178948,24.5360069115,574.0,71.229760993,14.7697438347,1593.0,264.085741985,55.9501309347,75.0,12.1589526874,2.58948546725,42.0,4.2,0.42,267.0,8.33828999992,0.284630329367
57,0.0,9,360.140982441,914.109787024,1645.1277858,565.0,67.2444869354,12.9482798517,1449.0,243.850694968,51.5920477562,286.0,48.9953883611,10.716093942,0.0,0.0,0.0,0.0,0.0,0.0
