id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.002975992,986.30064578,1348.95662884,563.0,68.7972374119,13.9290203881,1346.0,229.840476403,49.3144899124,345.0,61.4929812095,14.1753515746,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.260631462,1696.04923259,1210.43071139,563.0,71.9917951034,14.9094450547,1202.0,208.414455451,45.8450657186,464.0,79.6426265003,17.2301528806,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.290453461,1979.44935902,1849.30402567,572.0,71.725600968,15.2771277742,1249.0,209.160590657,43.9874293622,463.0,79.1866680563,17.3490268776,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.266468844,448.748653424,255.662556064,574.0,70.9021453607,14.1744933603,1558.0,258.983925449,55.0189569761,184.0,30.200726335,6.35840869552,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.318095756,2199.39831332,1877.01050397,577.0,70.7776192512,14.3012532466,1531.0,252.558728606,53.4395111866,211.0,36.7526710055,8.24664744064,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.108891811,1564.49594818,1030.09683124,566.0,69.3793768392,14.1797611716,1334.0,223.558768695,48.0372406645,408.0,67.0821985241,14.074084198,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.297646994,948.756854819,1842.17085167,560.0,69.472366527,14.792772198,1535.0,260.259537453,55.4216831637,165.0,30.3572943114,6.79240037922,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,360.268723342,796.374877079,1634.62924477,571.0,73.8914232963,16.0666618448,1016.0,170.750433785,35.7256994386,651.0,108.414564896,22.9224484008,34.0,3.4,0.34,164.0,3.62688678221,0.0918074748565
8,0.15,10,360.347418723,1100.79707767,860.901655411,577.0,71.6586179363,14.8104695586,1420.0,243.446111639,51.8810873664,223.0,36.3947997232,7.28255103968,37.0,3.7,0.37,232.0,4.94596875481,0.13514882923
9,0.0,12,360.198365123,1829.48188762,59.8047324823,554.0,66.6425289296,13.1330533551,1652.0,281.456198537,61.0000332147,72.0,12.0658476938,2.58472913181,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.45284432,155.66991248,642.59743605,566.0,72.285284779,16.0569245815,1368.0,232.817879717,50.808643531,330.0,54.962950758,11.5333537692,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.004438262,712.684558927,1148.47717432,556.0,73.75272207,16.3207433339,1341.0,226.503528071,48.3387705092,326.0,59.8302762501,14.0424997988,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.383706061,386.439040782,1648.06186311,555.0,68.4181030708,13.6704735091,1425.0,242.702850476,52.7033579032,291.0,48.8983002049,10.5449436392,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,360.1787517,341.429874712,255.256471607,569.0,69.8766006955,15.1853625033,1549.0,267.047761007,57.9763429945,76.0,12.3283960117,2.49528225917,53.0,5.3,0.53,283.0,5.53793849186,0.149503211059
14,0.0,6,360.140460007,1275.69063817,1904.60832878,563.0,68.1943382866,13.859053489,1470.0,249.268742335,53.2050945315,242.0,42.5551220025,9.30535171842,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,3,360.158814839,13.5999300435,2116.50396294,563.0,65.153320826,12.6354113596,1545.0,258.236261394,55.3159024928,219.0,36.6777409239,7.74572947122,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.117779033,1580.54392208,1951.15441894,572.0,68.1872087107,12.900505583,1414.0,237.033985887,50.3943864652,319.0,54.8970482609,11.6813075716,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.127801793,901.139116926,637.616245686,553.0,67.177861095,14.5003216921,1394.0,243.677514209,53.8725347945,294.0,49.216270387,10.4067695587,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,360.287155362,779.553846217,1198.40398648,556.0,71.9625036063,15.7480248659,1423.0,242.027151081,51.68690757,271.0,46.0216358776,10.0490513315,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,10,360.430077051,1313.74663233,1583.99820367,564.0,71.6463930905,14.6569601025,1138.0,196.227461223,43.0865549963,502.0,85.4516904785,18.5926197587,24.0,2.4,0.24,204.0,4.32887100397,0.11470769218
20,0.0,12,360.100158905,681.189976332,1302.59845966,566.0,69.8175343023,15.3527206836,1354.0,229.327121837,48.5528582187,354.0,61.0583225072,12.9748883222,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.469842715,259.79857505,1735.82119073,570.0,72.4968363468,15.388031815,1330.0,223.485775407,47.580485818,368.0,64.1288952074,14.0957883429,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.366477516,1802.08210768,1758.73634008,578.0,70.6103168105,14.4216975578,1377.0,234.629328393,50.4752895242,333.0,54.8476917181,11.6650595239,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.955932683,1204.85337791,1131.83790674,570.0,67.2814400985,13.0229346238,1394.0,238.126246208,50.9825322735,315.0,54.6774094282,11.9445754301,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,5,359.922501198,1854.06395828,1993.10560478,569.0,69.5356611157,13.3066347272,1412.0,235.502891459,50.1285083502,334.0,55.0840208554,11.8968624121,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,13,360.37471672,1217.29842339,1427.59330862,571.0,71.2411596972,14.7432513825,1357.0,225.298846057,47.0880700463,373.0,63.5028273212,13.4289436697,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,13,360.219945478,749.868068745,470.350577051,560.0,70.8227360821,15.0247337309,1414.0,243.179622692,53.2500544112,270.0,46.0016484661,9.70228651187,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,10,360.190345701,1941.13092368,1352.89594844,564.0,76.5014345811,16.7996297043,1444.0,243.00790807,52.4162620057,179.0,30.6919957025,6.40914806958,45.0,4.5,0.45,238.0,5.3283598932,0.149728522039
28,0.0,6,359.877468636,2104.966299,443.185523334,577.0,68.5569182267,14.0338998208,1491.0,250.05765071,53.1111259934,236.0,41.4509407546,9.10565886283,0.0,0.0,0.0,0.0,0.0,0.0
