id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.380481984,544.042400946,545.790826113,561.0,70.0098510038,14.5849730216,1259.0,210.279762201,44.7009030716,454.0,79.7741853153,17.4873853843,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,359.850352658,785.300796568,1126.28219958,565.0,71.5087208588,14.8761764958,1406.0,239.34874963,51.034856638,287.0,49.1540820286,10.4211238211,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.388645975,1530.8521896,1156.25910304,572.0,68.0271555474,14.3577912066,1365.0,231.177014223,49.1702824573,359.0,60.914388141,13.2490277759,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.591660305,2211.45887561,856.273608902,574.0,68.2427957191,13.3182008769,1251.0,206.20618302,42.49386484,463.0,79.3146254961,17.1828604507,25.0,2.5,0.25,210.0,3.9724068904,0.107299133624
4,0.0,6,359.936959862,1893.2598428,1461.50186416,561.0,70.4628864746,14.8497610143,1101.0,186.231882911,39.8143517628,600.0,103.372636164,22.5810225993,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.405646447,1006.82635707,1285.51570133,566.0,73.9350371076,16.1027502028,1238.0,206.572823448,44.3599971457,471.0,79.5463306759,16.8477703903,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,16,360.434780325,394.241355871,1804.93784415,551.0,73.3867678669,15.9550607944,1231.0,205.265633053,43.1924949952,445.0,73.4571839044,15.4610523866,37.0,3.7,0.37,227.0,4.38228237313,0.106255587981
7,0.0,8,359.985986745,11.5800087779,1603.84752778,565.0,69.7232799165,14.5858642428,1464.0,241.704774597,50.3934076248,296.0,48.7288801706,10.1547313841,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.389595746,563.153461648,2106.1225181,568.0,72.4285703202,15.1399490788,1187.0,201.866636887,43.0523474099,520.0,85.8817336066,18.0969188898,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,359.983952739,1699.21626306,2215.02684927,576.0,72.5699499414,15.7790652873,1231.0,208.551272003,44.8244944503,465.0,79.1641993336,17.3491161093,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.230921676,2172.94226865,872.467295348,569.0,69.9101350092,14.6069129932,1258.0,210.774284493,44.6826567644,452.0,79.4628674838,17.0760980164,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,359.976358597,411.163447703,908.195750576,570.0,69.1033026306,14.7682404665,1336.0,229.479578293,49.5885914051,359.0,61.4836224221,13.1082148597,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,12,360.082449918,1873.23493007,1445.43565699,561.0,71.3107034729,15.157528422,1275.0,221.224937297,48.6191622752,342.0,59.3319403602,12.7011235952,31.0,3.1,0.31,228.0,5.10389226097,0.137020858333
13,0.0,8,360.448215782,549.921098979,1202.71690199,553.0,72.6131940608,16.0957485731,1370.0,232.248998762,49.5261938117,329.0,55.1557340452,12.0376710798,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,359.986770555,1509.50971189,1865.7189095,547.0,70.1394613648,15.2419873894,1149.0,198.009258326,43.3908680187,508.0,91.8583192669,20.6440975088,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,7,359.89506897,366.159215838,1942.45792732,576.0,67.6067083031,13.5029579876,1411.0,234.480221511,49.227643388,286.0,48.9331933987,10.4458106115,41.0,4.1,0.41,246.0,4.97434418408,0.133409956851
16,0.0,11,360.530698249,388.347219369,1207.04060368,555.0,75.1632060421,17.0264903819,1143.0,199.134713782,43.775932649,481.0,85.7853534915,19.1552685569,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,11,360.1473585,884.557237902,1498.21206873,580.0,70.8186640169,14.6017351118,1167.0,196.100183157,41.5470888226,507.0,85.1201700575,18.0537303015,35.0,3.5,0.35,209.0,4.46853922637,0.123174588083
18,0.15,11,359.796876518,1051.57315163,989.952340134,565.0,72.3496092485,15.5883669749,1197.0,205.393981184,44.8870736344,424.0,73.3311759022,15.9313249734,24.0,2.4,0.24,244.0,6.52585174852,0.19739279721
19,0.0,10,360.143489334,1850.20985102,923.135372352,575.0,72.0246955492,14.9490932192,1336.0,228.933561339,49.5467645243,364.0,59.081526608,12.1845758317,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,360.110624982,281.08808229,1726.20448707,553.0,71.0296962856,15.6844115703,1202.0,201.223107365,42.9717988563,518.0,87.8552113667,19.0014887258,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,8,360.278066798,1853.04967164,93.0675361924,575.0,69.2546931097,14.596120337,1574.0,261.529491988,55.3867459065,108.0,18.4572558499,3.93234054157,40.0,4.0,0.4,290.0,6.80013164861,0.200380106257
22,0.0,4,360.135981116,1952.17326663,2202.51812861,577.0,71.6757556423,14.622414262,1329.0,221.649870655,47.3051652333,399.0,66.8367984762,14.0775405083,0.0,0.0,0.0,0.0,0.0,0.0
