id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.365401619,1547.25314068,2056.43868124,570.0,71.5383186716,14.9156416641,1337.0,224.983309531,47.7820547253,316.0,55.0946696004,12.0583024189,41.0,4.1,0.41,243.0,4.47830464799,0.111524350323
1,0.0,10,359.934177339,1446.52418287,951.919093176,565.0,73.4263045077,16.3936399939,1249.0,214.561600817,46.5694949832,425.0,72.1545683236,15.4481936737,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,359.834814035,918.531822741,2106.19772924,562.0,70.5492027266,15.4381798694,1438.0,244.414172371,52.1188690572,216.0,36.2859395918,7.73514425805,41.0,4.1,0.41,228.0,4.702362763,0.1286389178
3,0.0,5,360.660063837,1764.33556097,16.6889736922,555.0,74.8367723,16.7377593363,1357.0,230.84351351,49.5574021681,344.0,54.5707326786,11.3673345091,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,359.967261441,1588.42614772,2.05487299671,560.0,72.7602100912,15.4134178465,1320.0,214.076794275,45.1764222626,429.0,73.216104829,16.2222700279,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.939652149,196.742482023,1147.21769911,552.0,71.6231043225,15.98173375,1124.0,190.434252893,40.9876872444,569.0,97.9750665184,21.3083063729,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.464575519,1147.27818531,2107.04204821,556.0,72.5499749716,15.9604873937,1254.0,214.172209888,46.4937029013,421.0,73.3451651473,16.246330989,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.889864159,1058.5383949,554.734095277,573.0,71.6563513062,14.7468578905,1257.0,208.627370538,43.7508425837,454.0,79.7571090466,17.2047646576,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,18,360.723004895,1237.387211,1414.52434064,568.0,70.847537947,13.8655477543,1248.0,213.648402165,46.0886894468,390.0,67.1401510324,14.2899717122,32.0,3.2,0.32,234.0,5.48557472002,0.155106639
9,0.0,15,360.030694225,796.619912791,1260.16978477,562.0,70.9189892746,14.7943224297,1235.0,215.74961866,47.0541357395,437.0,73.4191083288,15.6864705741,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,13,360.013865581,1085.76778324,1668.65023435,579.0,67.7619945804,13.2844378543,1342.0,222.386532063,46.47127763,375.0,61.0127513654,12.7453701732,36.0,3.6,0.36,228.0,5.27416960694,0.144574074329
11,0.0,8,360.55008892,1493.16838548,366.496876067,560.0,74.0267433655,15.9538868779,1332.0,224.811286259,48.9410017815,361.0,61.4045059382,12.9560954985,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,15,359.956456255,1510.86214498,1464.55337087,564.0,72.7197608021,15.1167619678,1343.0,222.942923524,47.5832665065,325.0,55.1529245926,11.7845604852,37.0,3.7,0.37,232.0,5.67688914215,0.166348625205
13,0.0,4,359.840853872,666.761193331,573.073796904,577.0,66.6064803585,13.0769342751,1122.0,185.971527931,39.528111649,632.0,107.513742739,23.449518274,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,359.645055783,32.9874657773,909.518324698,556.0,69.2007684926,14.5289434825,1460.0,248.315800213,53.5739540302,248.0,42.5746030313,9.48724761169,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.018627257,1856.79585264,1887.11156006,567.0,74.8870045813,16.3872818002,1396.0,242.477284284,52.6529723686,267.0,42.6977908612,9.05402297879,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.205503355,1213.57902673,2085.0878044,553.0,71.8199423917,15.1305898979,1197.0,198.516486834,41.963214692,527.0,89.9097934859,19.5131133232,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.201996156,500.356629308,481.515027779,572.0,69.6691187612,13.970122679,1169.0,200.68290456,43.1239904872,531.0,89.73898547,19.1784474304,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.505510662,1170.16290483,2075.36836167,558.0,69.3284725108,14.1192451508,1336.0,229.772870184,49.2257829118,374.0,61.0980396395,12.9836251138,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,3,360.202552119,200.106399647,623.973596791,568.0,72.6368552348,15.3819536933,1157.0,195.516507861,41.9104534656,499.0,85.5922929355,18.8980656165,25.0,2.5,0.25,186.0,3.91142655728,0.0994982498722
20,0.0,9,359.805549253,1572.43339255,2082.56624008,554.0,71.4812128987,15.4906114649,1291.0,221.440902792,47.9018821329,400.0,67.2117717262,14.3079046303,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.255975777,951.987410485,2172.73237465,571.0,66.3580747055,12.4609974093,1489.0,251.08018588,53.5384363692,246.0,42.6054918312,9.24375424621,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,7,360.058148022,293.110311524,2150.05916405,569.0,72.1819769412,14.9235154893,1355.0,235.18198279,51.4651003604,250.0,42.9154230484,9.28926217658,35.0,3.5,0.35,235.0,6.35493143265,0.201053418144
23,0.15,9,360.21624082,1502.45283908,2242.93225629,557.0,70.942982862,15.7407728798,1486.0,255.226411877,56.1130988544,151.0,24.7210749618,5.10692170654,46.0,4.6,0.46,241.0,4.56172334683,0.111616858909
24,0.0,6,360.027243792,1149.49905602,1447.09501198,563.0,74.349453677,17.0918591211,1049.0,179.910400733,38.8924040023,628.0,105.848342999,22.7075809007,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,5,359.802133583,1124.10441489,2202.4314002,567.0,69.961447803,14.4546810879,1441.0,247.155401011,53.3575072069,250.0,42.9089437225,9.3958936393,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.349818668,588.05342743,631.350470222,571.0,68.7980866091,13.6892943591,1434.0,236.294676354,49.262401508,326.0,54.9085360504,11.7811721202,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,5,360.019883912,390.452412334,158.809735355,562.0,74.0185436066,16.2698776855,966.0,167.283141486,36.2794220327,689.0,111.888585241,23.5203996121,33.0,3.3,0.33,191.0,3.65367685483,0.0907310288799
28,0.15,6,360.507909716,396.708910938,1002.09884091,561.0,72.405445944,15.1181948398,1125.0,194.754122061,42.2591631824,501.0,85.6617193556,18.8615180961,34.0,3.4,0.34,200.0,3.89904418047,0.0962297709343
29,0.0,9,360.11898861,1200.63760382,534.303710794,578.0,70.6036361937,14.333832201,1399.0,240.749646158,51.6558775099,272.0,48.6946803267,10.7915463084,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,6,360.236579064,2236.58774631,1789.6697605,563.0,70.5895319114,14.3484060661,1463.0,246.571824323,52.7922044171,250.0,42.9016380789,9.41226546058,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,12,360.249009445,1328.98427203,971.102353473,567.0,71.1866905289,15.7644656184,1121.0,189.768270024,40.1253470572,526.0,91.4405394318,19.8162439159,27.0,2.7,0.27,190.0,5.04943081205,0.15900180343
32,0.0,5,359.936123397,100.941271397,1841.43484019,559.0,72.0350662616,15.5027224104,1309.0,220.689415462,47.2460709484,398.0,67.3517188439,14.2322213669,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,12,360.154277988,1892.26902524,1894.11094498,577.0,73.7211572542,15.2955884077,1541.0,261.937183518,56.8971944401,146.0,24.446618982,5.03574376918,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,9,360.36675863,1791.00597232,1547.83281924,581.0,70.8664391303,14.8244190942,1320.0,225.974850378,48.6448056321,328.0,54.9755416407,11.7578599321,30.0,3.0,0.3,238.0,5.28245441819,0.13691245113
35,0.0,5,359.883058338,2038.93983741,2158.51742201,562.0,69.0363848281,13.8106803913,1602.0,266.570626227,56.6549150665,141.0,24.4573687612,5.29947676577,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7,359.982721598,1123.07692067,485.522595443,565.0,70.5530285808,14.6891854922,1097.0,185.803800698,39.7415091748,638.0,103.725219455,21.4311766721,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,10,360.31619436,1818.28728022,194.798653457,562.0,70.2257834379,14.4755193924,1614.0,271.744168954,58.6376946123,107.0,18.0752344549,4.03727385766,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,12,360.201896819,396.391232714,994.723606798,555.0,72.8495263676,15.5440314995,1201.0,201.605421031,43.3535800789,502.0,85.6329951946,18.3540199091,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,10,360.18950397,1196.38292391,2007.39281419,583.0,70.1478233365,14.2714802337,1186.0,197.49697307,42.5718361181,503.0,85.6541753397,18.5840408672,30.0,3.0,0.3,195.0,3.73898515564,0.0954674530281
40,0.15,11,359.847124026,2001.71221874,451.969077452,567.0,69.2848918505,13.9712129587,1548.0,262.082271442,56.5916296158,104.0,18.3096271126,4.01885742937,49.0,4.9,0.49,253.0,5.50591796195,0.149825927706
41,0.15,7,360.127454136,698.117809094,12.0411321515,570.0,69.9158472253,14.7032423758,1251.0,215.265476512,46.7309818921,385.0,66.8103155463,14.6179295696,30.0,3.0,0.3,214.0,5.02946885058,0.142158942729
42,0.15,9,359.899885155,733.970894938,1316.47962132,574.0,69.2894613397,13.9378076484,1225.0,204.697452813,42.9804716771,462.0,79.0646700383,17.3444813303,27.0,2.7,0.27,213.0,4.29977847634,0.117984042064
43,0.0,13,359.918910447,1775.73489287,1767.03297522,563.0,67.7581883132,13.6467676837,1403.0,243.261733917,53.1515373272,291.0,49.121652943,10.6042357961,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,14,360.529523924,55.442394076,1433.20507157,565.0,68.3588399338,14.0226136217,1527.0,255.278039348,53.9314280343,219.0,36.4507791797,7.4634045543,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,9,360.446668036,1572.20632616,1564.46939965,565.0,75.1323789188,17.0358034175,1330.0,223.671495084,47.8571927818,367.0,61.2562894658,13.0529407318,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,10,360.480349535,62.7523784831,1183.89134123,562.0,69.4082497081,13.2019353707,1425.0,247.889551738,54.2955992169,246.0,42.7241592528,9.36433571653,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,9,360.742030275,896.334421542,611.491044536,569.0,70.5766001255,14.7408249768,1353.0,228.609907476,48.3132815446,377.0,61.2733744641,12.476316894,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,3,360.087572657,539.04415477,1289.86547209,556.0,69.6279563286,14.7890149742,1226.0,204.677571129,43.8903266011,491.0,85.7699058648,18.8525185912,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,10,360.124741929,280.422180194,1259.18297462,564.0,67.6670502197,13.2157276348,1157.0,199.972575207,43.7352052181,537.0,92.3817314512,20.1471223032,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,7,360.199841524,402.287039503,292.555854514,567.0,71.8923513446,15.1484118134,1169.0,195.89745547,41.2688739019,533.0,85.7978893295,17.5119149408,33.0,3.3,0.33,176.0,3.34569323012,0.0814991394196
51,0.0,2,360.283516044,2096.83674309,1128.9934876,553.0,70.0400543163,13.9666694323,1301.0,218.475518442,46.199249678,420.0,71.6655414245,15.5116613123,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,8,360.152694368,7.73214576124,1444.02442102,578.0,72.5646431195,14.5874955467,1332.0,226.490306489,48.4947141528,377.0,61.0272431983,12.5534684564,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,11,360.422948498,534.085107428,1827.87532696,553.0,72.7882403928,15.6054459191,1274.0,213.530713916,44.7560290643,431.0,73.7463466369,16.3045908954,0.0,0.0,0.0,0.0,0.0,0.0
