id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.139397866,1180.93858115,11.8137361189,561.0,70.8228862632,14.0985557975,1524.0,259.117297981,56.2511015548,182.0,30.3702345039,6.46093629953,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.235891795,2028.91847128,1300.49599313,574.0,69.3168082878,14.5079017703,1301.0,223.530669193,48.1770338122,388.0,67.351781804,14.7269606595,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.601616028,1364.24017471,1536.41579625,563.0,74.3886988857,15.8215803588,1429.0,242.778499852,52.3510517371,255.0,43.0305764006,9.3854413021,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.445783445,1232.18030938,570.210425745,563.0,70.6831855049,14.8714253928,1292.0,220.707740432,47.5788175232,361.0,60.6987054105,12.8401910858,34.0,3.4,0.34,216.0,4.57297062365,0.14055738401
4,0.0,13,360.564282542,1413.42227977,1756.04591138,580.0,71.7113201434,14.2029149204,1505.0,252.085865644,53.5409260512,224.0,36.286816553,7.56792770982,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.883922766,1525.94934667,812.865401365,565.0,73.8729053653,16.3262532828,1419.0,243.405762748,53.3526605795,242.0,42.8307018044,9.45259377982,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.06520708,243.609169633,892.740896353,569.0,72.7757502849,15.6843204588,1285.0,220.206680998,48.0042156202,391.0,67.0788661908,14.2536458816,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,360.109247868,881.146892894,1506.90490423,558.0,71.8139129705,15.1090270053,1227.0,212.730065674,46.6233962966,399.0,67.5429737561,14.6468950725,35.0,3.5,0.35,222.0,4.67866280263,0.122009366528
8,0.0,11,360.455844363,558.399224928,1854.8958175,574.0,72.9665944541,16.5148761831,1277.0,220.849483118,48.7281299868,380.0,66.2939314485,14.5624352692,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.173953662,1301.15865483,2244.26947575,572.0,71.8478784614,15.1424458173,1350.0,226.759793036,49.0360678255,360.0,61.4138326299,13.4955268464,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.023424236,969.458493443,1488.45704376,558.0,71.8490717544,15.4115904841,1229.0,209.108945074,45.0285104446,493.0,79.1523670958,16.4360865197,0.0,0.0,0.0,0.0,0.0,0.0
