id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.999568664,1460.59585044,1177.99337704,574.0,70.7758637101,14.5042484882,1540.0,258.962586752,54.3602804075,180.0,30.4405624014,6.70359568821,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.133696422,1219.71627961,1781.70189748,569.0,68.3289976555,13.4090949739,1459.0,248.931656037,53.6115776651,262.0,42.8544784371,8.79946633956,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.192696174,2167.13740851,148.087245243,553.0,73.615988012,16.2872143232,1554.0,268.240510202,58.0738048677,108.0,18.2569120037,4.02780186866,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,359.77792665,370.754618257,1118.57767564,566.0,69.5923998891,13.8448036526,1350.0,232.776221034,50.3388937218,274.0,48.0336816064,10.7582717605,43.0,4.3,0.43,248.0,5.35966267738,0.145779671049
4,0.0,9,360.466499233,287.933169365,1486.52877981,566.0,69.3270056369,13.8071813295,1558.0,260.31151239,54.7814718822,172.0,30.5408126758,6.46850782825,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.262161807,938.135955217,776.230626119,552.0,68.9444357741,14.8319455648,1349.0,229.641446098,49.4200944392,347.0,61.4439938577,13.7206866403,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.327903018,1744.9908269,567.882853503,569.0,70.0065108097,14.2964306539,1331.0,219.716568938,45.3830823975,364.0,60.9169843674,12.8857363512,45.0,4.5,0.45,250.0,4.98784305974,0.133246589736
7,0.0,11,360.39578552,339.728677488,607.158374329,574.0,68.7776871826,13.9086400625,1257.0,217.747791742,46.8710061099,420.0,73.5198934676,16.4274143193,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,360.081294925,398.226591837,17.4628990564,562.0,76.4316792166,17.2085036609,1476.0,250.600196863,53.8738353888,133.0,24.52851161,5.63180634048,34.0,3.4,0.34,220.0,5.08358967865,0.139488630823
9,0.15,15,360.226541035,1262.31731116,563.681392699,569.0,71.3632354239,14.9902746541,1299.0,218.445334144,46.747772599,364.0,60.890877708,12.9887058699,44.0,4.4,0.44,258.0,5.03732993635,0.135520747963
10,0.15,7,360.352491433,523.875859856,1009.83164779,561.0,73.6144609203,15.6997899825,1330.0,223.340483592,47.8156919971,330.0,55.0813325308,11.6006109931,27.0,2.7,0.27,240.0,5.43236508275,0.153554025786
11,0.0,12,360.419732333,1346.18099637,563.391145241,560.0,69.0012927627,14.1417906223,1266.0,211.442504245,45.2119756635,477.0,79.6085958385,17.5089350437,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,360.236013072,1166.225333,1420.71822038,562.0,69.1863270842,14.2193399033,1548.0,255.361822363,54.0032016666,147.0,25.2981556134,5.59223003257,39.0,3.9,0.39,263.0,6.44613155588,0.199373359948
13,0.0,11,360.101972772,906.464156972,1460.4762178,561.0,72.430669839,16.086731572,1399.0,238.713051254,51.4281499702,298.0,48.8832819897,10.143509344,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,359.918436146,2000.27663755,1718.36140486,566.0,72.1442958191,15.0098455874,1464.0,253.853257753,55.438575104,208.0,34.1834078504,7.09764944118,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.227997083,2147.55759931,1366.48391182,562.0,69.463200506,13.864841189,1564.0,266.389993806,57.0662056001,145.0,24.2003979515,5.10597665073,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.220513105,642.606510404,92.9054192133,580.0,71.9944540817,15.183137807,1313.0,214.852454012,45.326907649,415.0,73.3208306314,16.0389477368,0.0,0.0,0.0,0.0,0.0,0.0
