id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.097023061,345.165742923,1470.89483122,577.0,71.805568285,14.8145095895,1428.0,239.28803815,50.0588629131,287.0,49.1486939609,10.6255483741,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,361.229463942,467.08770261,1298.72323904,556.0,66.4435775985,12.8301899407,1560.0,263.285631277,55.9867397583,182.0,30.6013504348,6.51004817587,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,359.867365593,943.66340449,1891.64141642,572.0,69.4417634326,13.8270997999,1251.0,211.453185255,44.8715485956,451.0,79.1096968869,17.1812606668,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,359.901564667,1233.24595426,376.609077123,573.0,68.2047373442,12.6309603925,1315.0,222.47520185,48.0946036519,365.0,60.9716784409,12.6032914606,39.0,3.9,0.39,212.0,4.55284795815,0.133007421993
4,0.15,11,360.502411679,1186.93389816,228.133913611,576.0,70.8965385861,14.1616527926,1244.0,213.290395479,45.782360088,394.0,67.1413446733,14.6617738875,39.0,3.9,0.39,224.0,4.82127596075,0.138077491758
5,0.0,6,360.338637151,350.41604822,1834.55162098,567.0,67.7840651043,13.0591704805,1462.0,249.485758612,53.9158524991,244.0,42.903119206,9.4148053876,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.177416578,67.7690013145,1989.4528136,578.0,66.8360488426,12.9337507246,1523.0,259.866101876,56.4845845921,158.0,24.6737855361,4.93072441505,40.0,4.0,0.4,258.0,4.73351894013,0.114847509516
7,0.0,12,360.13069808,399.56521555,345.808866559,562.0,68.4262365726,13.3893022345,1549.0,267.344022545,57.1282927492,133.0,24.3750478213,5.60546129225,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,360.47617639,1132.39158594,2039.87973513,573.0,71.196585324,13.9163200404,1414.0,237.283646915,50.6005427286,244.0,42.8266799658,9.61701660524,35.0,3.5,0.35,263.0,5.29029791529,0.147406437015
9,0.0,5,360.447118747,233.10972715,2064.1930437,561.0,72.0170366149,14.9775391843,1543.0,263.425602687,57.0574137679,138.0,24.7130995728,5.49545419986,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.288669424,1928.94020344,346.424068409,567.0,72.6009870867,15.2866316574,1270.0,214.482638337,45.7693194682,447.0,73.0088920953,14.8327399634,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,14,360.536143895,128.333584118,1541.14872798,582.0,72.5315741366,14.351619164,1536.0,252.200849919,52.9685948302,147.0,24.4831799005,5.14232411664,43.0,4.3,0.43,280.0,6.51290566322,0.180780297196
12,0.0,13,360.021935241,1216.61981205,93.9898362719,570.0,72.297629627,14.4304853571,1247.0,214.730799274,45.9487357041,439.0,73.0610875968,15.3499681069,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,359.989291365,1620.83907194,996.638105929,559.0,69.3774708324,14.3814361887,1298.0,215.090346311,45.4592840069,466.0,75.6274227514,15.7860399839,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.05482641,119.134889688,2184.15989652,556.0,72.0066321694,15.9216022565,1494.0,257.709924149,55.9986657473,187.0,30.344383823,6.23908886249,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,7,360.142517505,2077.55707764,304.457604676,556.0,72.8728425922,16.3286522692,1455.0,252.660800583,54.2778708155,153.0,24.5553988283,4.99848303519,44.0,4.4,0.44,275.0,5.68094441859,0.167672151091
16,0.0,5,360.176767457,692.43271267,2100.88566355,586.0,71.4169722152,13.9186975641,1471.0,252.251319103,54.7002283567,206.0,36.5121195923,7.90917826882,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.03803157,1105.69816263,1974.58961716,565.0,70.0248754705,14.6149753157,1496.0,247.367002947,52.889123012,248.0,42.7039442951,9.1747544607,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,3,360.513094515,247.216557514,1730.13324212,565.0,72.3008453246,15.015765696,1345.0,226.801024464,48.5641386678,373.0,60.9422606372,12.7048775667,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.611457743,1023.53017326,500.274743637,577.0,70.5413850039,14.0601709469,1343.0,228.386716072,49.6018468606,364.0,61.072013346,12.949911289,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.223917887,924.771238977,1224.32797282,563.0,72.8963333081,15.622807839,1077.0,184.600468302,39.9560766634,623.0,102.674461807,21.8642532931,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,8,360.159267342,1121.38076412,363.399828298,570.0,70.6096096888,14.6268310964,1159.0,195.31829038,42.2880474581,500.0,85.7993966977,18.4237565839,36.0,3.6,0.36,216.0,4.78715061423,0.140135773193
