id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.167289091,1088.11628979,832.067436326,573.0,69.8830368232,13.8561452968,1241.0,214.694406204,46.4827955217,387.0,66.8760605836,14.5563079316,32.0,3.2,0.32,215.0,5.35910021404,0.149660688819
1,0.0,5,360.364097524,2104.11792477,2020.67143947,557.0,74.3716965148,16.5550753389,1364.0,230.67004129,49.4487666885,324.0,54.9762224268,11.8202558094,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.149285523,1710.01467216,2191.63946049,582.0,68.6295162187,13.1086961319,1313.0,224.601748345,48.2068947127,406.0,66.844686525,13.7318600604,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.43776148,2145.28781249,1552.02033708,578.0,71.3492523994,14.8277593383,1426.0,248.435890467,53.8111572846,192.0,30.2651481155,6.17367990505,42.0,4.2,0.42,246.0,5.76816849129,0.159480281026
4,0.0,3,360.571013399,328.949073672,2168.63837053,560.0,73.5406010451,15.6375953032,1328.0,231.576896594,50.0834713976,316.0,54.9972009412,11.9232488574,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,14,360.338779831,1797.96009073,1281.81544176,568.0,68.4416367463,13.2993920104,1346.0,225.045740759,48.1036057708,335.0,57.5908738941,12.2210153441,41.0,4.1,0.41,244.0,5.13348901591,0.138796049623
6,0.0,13,360.175396493,1883.14148519,1280.83249388,565.0,75.0900391187,17.1821296957,1382.0,230.223952616,48.9233485613,334.0,54.8944090943,11.3668347842,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.045736247,1728.53383388,139.010100931,566.0,68.6310664612,14.1345118215,1454.0,242.642901275,51.902708615,287.0,48.904982641,10.7805583183,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.304893963,1498.68297928,1304.47880866,570.0,71.4222681011,15.6781554167,1243.0,217.064337943,47.6945631288,437.0,71.565076104,14.9244969004,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.146482143,2056.2743897,2008.42907811,563.0,70.7899044008,14.8330397834,1426.0,238.844149832,51.3981290665,259.0,42.6076749328,9.22602543971,34.0,3.4,0.34,244.0,4.40033309136,0.111905916906
10,0.0,6,360.304667233,1733.12942203,1800.38210808,571.0,70.4706506258,15.3395683204,1394.0,232.312733862,49.5823311881,343.0,57.280389736,12.133039669,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.15598428,1560.90630198,472.449402779,555.0,70.3435757028,15.4921361339,1245.0,209.883867851,44.7691326536,456.0,79.8181187725,17.5868915592,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.637319456,1387.70261227,226.238643778,567.0,70.6226547827,14.9516362614,1394.0,234.356978728,50.1909165727,317.0,55.1010532031,11.9717077255,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,6,360.000626105,1369.09915958,1184.71727099,570.0,72.0176946569,14.8101278485,1139.0,194.293860549,41.5517987909,485.0,86.3504843933,19.1805123685,28.0,2.8,0.28,205.0,4.61424917616,0.127953869919
14,0.15,8,360.058453632,1472.07897367,1721.59455352,585.0,70.5088316693,13.7097497461,1247.0,209.395436674,44.7541043606,441.0,73.4352940623,15.6395570425,25.0,2.5,0.25,212.0,4.1859985801,0.0966812879723
15,0.0,7,360.125497253,38.6900484718,1186.02535252,560.0,68.6333262165,14.1248137817,1310.0,224.318446643,49.2107452436,404.0,67.2721805144,14.1742299334,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.042185519,1687.67134852,1028.04179415,572.0,67.1614591138,12.6788121901,1125.0,195.190911861,42.1540883426,568.0,97.8037432799,21.0125617419,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,9,360.289026627,1516.62541897,1945.8529196,559.0,74.9108870173,16.5353280211,1302.0,221.87628794,47.5608478496,340.0,54.8221059499,11.2940976374,41.0,4.1,0.41,247.0,4.36536918057,0.116186935631
18,0.15,5,359.885683167,1294.03304401,1679.23217676,552.0,72.081261376,16.0822579895,1233.0,212.179783413,46.1613166666,406.0,67.3180746928,13.822979968,38.0,3.8,0.38,219.0,4.70183808691,0.124418489268
19,0.0,10,360.43898159,1673.85006708,762.411499659,571.0,70.5018143345,15.252285293,1310.0,222.866222848,47.6849047083,402.0,66.7774230998,13.8761057025,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.249318409,2079.57816193,1817.37812943,557.0,73.2421887994,15.6310850083,1273.0,213.619014665,44.4611370323,431.0,73.2770005531,16.0746101367,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,10,360.243698526,1476.57007891,841.552360472,556.0,70.5750758288,14.7799071224,1324.0,224.942618186,48.1891517525,343.0,55.3518684098,11.2938724978,36.0,3.6,0.36,240.0,5.73579377513,0.163840277015
22,0.0,17,360.226629823,1789.13297964,2027.63173818,567.0,70.4918488367,15.2320799649,1384.0,234.419613351,50.2191266649,327.0,55.1159571566,12.0589721296,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.528334816,432.372711488,355.386404606,567.0,72.7374841967,15.3853737225,1294.0,219.684765461,47.490777045,405.0,67.6891630815,14.3182004258,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,5,360.012013034,1879.49975425,2083.45392541,578.0,70.025313183,14.5513657029,1281.0,216.425668799,46.3341300505,449.0,73.6320754652,15.4695903849,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,13,360.407101114,1971.77130327,1307.2568165,557.0,70.7922633988,14.3083634385,1339.0,224.225089715,47.6989655582,386.0,65.1324736226,14.0987773185,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.426102603,1561.27180609,2027.94538128,568.0,70.8607590763,14.1242791813,1401.0,240.532781755,52.1986033222,278.0,48.791514762,10.6845258552,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,7,360.381470408,66.9553104137,2144.2950418,568.0,70.4344344711,14.6304002398,1396.0,226.665536837,47.5619331636,327.0,54.6839003163,11.4906765286,38.0,3.8,0.38,232.0,4.50473893661,0.118110182562
