id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.490380749,1384.83499259,1294.33984462,558.0,73.1164386565,15.5597575475,1318.0,225.90651732,48.9969128367,354.0,61.0670234102,13.6034613502,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17,359.918587451,993.567463696,717.367985439,567.0,70.1224558073,14.8792098935,1457.0,247.365793353,53.3507843494,243.0,42.7239878135,9.4668879368,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.094417502,1018.83845993,717.595371603,568.0,69.2734015512,13.5277912775,1428.0,242.115134529,51.749309634,287.0,48.6400310285,10.5876626194,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.989327571,1801.56513208,314.243900524,564.0,68.2471741753,14.2222735315,1364.0,231.287086584,49.8512694167,349.0,60.5711706582,13.1207926636,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.374842722,1277.1035072,347.634742609,575.0,69.6746173226,13.424820222,1466.0,247.77535269,53.1236011938,258.0,42.59661137,8.85128470891,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.293560076,1260.14144447,631.852555219,557.0,74.5541963845,16.7577237849,1437.0,242.65850477,51.6925260856,240.0,42.8080796352,9.70698317434,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.065482523,509.841129102,1282.09238623,566.0,72.3279131297,14.6129338623,1264.0,220.565602742,48.628512391,389.0,67.1773251142,14.4393645204,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.038464797,1227.24403768,1401.83266273,576.0,69.0142224772,13.471452914,1253.0,211.786764476,45.1671050333,487.0,79.328108432,16.3801129503,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.062220773,1973.010843,121.74969585,556.0,72.4823131541,15.1212823657,1349.0,227.6418946,48.8142945684,297.0,51.2500815828,11.1266989695,43.0,4.3,0.43,233.0,4.36388059397,0.127701160128
9,0.0,16,360.001893374,688.295494529,890.399384603,567.0,70.9457938107,15.5711533767,1361.0,232.938146119,50.279633161,332.0,56.2023989795,11.9574591108,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,15,360.140083992,181.997877569,1224.61587134,565.0,72.6243519364,15.6466725448,1368.0,232.182191818,49.9858524757,303.0,48.7417739675,10.1651765154,30.0,3.0,0.3,203.0,3.60986073387,0.0988512158144
11,0.0,9,360.370616742,1684.42125199,786.005169484,564.0,69.9382962587,14.7720207095,1523.0,253.467415527,53.4846346028,228.0,36.8009344344,7.38700936867,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,6,359.954952981,211.573568397,51.5730442204,578.0,69.3865866678,13.3105394493,995.0,168.061827007,36.1188816909,702.0,116.11130026,24.4682174411,28.0,2.8,0.28,173.0,3.74811149219,0.115372568894
13,0.0,10,359.999667037,1341.59910651,1247.77926986,569.0,69.2390046712,14.2480429925,1401.0,242.269810885,52.9249168144,278.0,48.5222344002,10.548957696,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,4,360.074884015,763.452949603,391.48639541,558.0,74.2018234861,17.3877406226,917.0,157.103719206,34.2858041119,730.0,121.961679376,25.8253342186,32.0,3.2,0.32,177.0,3.59995592168,0.0974071684598
15,0.0,11,360.076031201,1196.20669299,574.408023201,568.0,69.4351660389,13.753682986,1203.0,200.197463162,42.0335390445,530.0,90.4891501158,19.4408197198,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.042432303,1719.14276476,1960.42615143,563.0,74.6733470346,16.6582783854,1462.0,242.63263185,51.2046581933,255.0,42.7947306416,8.91033168769,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.321930434,235.833664679,796.121972252,566.0,72.3907597197,15.5130380896,1250.0,214.640017118,47.1412151609,424.0,72.983671641,15.9638640125,0.0,0.0,0.0,0.0,0.0,0.0
