id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.325241219,758.60451993,779.450593373,569.0,67.9612331827,13.5645664924,1320.0,222.095794383,47.3534903867,372.0,61.2171078178,13.0180022894,40.0,4.0,0.4,247.0,4.95026095816,0.135503385568
1,0.0,9,360.361126569,1938.57070869,405.489761367,577.0,70.9936952942,14.6698650062,1351.0,232.720144067,50.6365567079,327.0,56.3755665961,12.4994273026,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.957772599,543.194935736,351.937276706,568.0,69.7405614655,15.0916089759,1424.0,235.033216718,50.1535571182,313.0,55.2532096919,12.0783788292,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.604424522,719.894785308,824.955973353,561.0,70.8107106285,15.0875143512,1393.0,234.161274815,49.6244094193,317.0,55.0861882171,11.7146897506,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.545262674,1563.42538617,54.5201931948,552.0,74.1559519974,16.7353131999,1472.0,249.498267597,53.2693816647,216.0,36.4466503213,7.94274316082,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.147133864,1480.13115723,1443.43840164,567.0,68.6585254309,13.3471134947,1480.0,254.41389947,54.6099688468,210.0,37.0444254113,7.90196052185,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.052796861,2072.45489076,1608.99817827,569.0,71.5037003101,14.6191908317,1526.0,258.062284734,55.5305627155,184.0,30.532681724,6.3797538137,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.483119257,1839.01698675,2103.53388466,560.0,70.7649013951,15.5893346064,1338.0,222.484304665,47.4416709179,396.0,66.97955766,14.2533311501,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.934431799,1611.28398023,1173.34882323,571.0,71.1234620325,15.2416548312,1544.0,260.848535096,55.3184625422,167.0,28.0283363514,6.11741602405,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.597059914,2065.39582372,1533.43899187,566.0,77.1286067943,17.6634918874,1411.0,240.079096058,51.5004681326,255.0,42.9221335246,9.26453959636,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,12,360.560767987,594.007325557,1950.17219791,570.0,67.1382283935,13.1242140926,1277.0,218.620496923,46.7754623331,392.0,67.0255207359,14.1642920003,34.0,3.4,0.34,235.0,3.9018798986,0.0963318356281
11,0.0,8,360.447778537,1132.30462728,433.10033691,566.0,72.0820168617,15.7441588179,1269.0,211.444173152,44.7673365629,456.0,76.6203637993,16.2009562899,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,6,360.57758089,210.307310136,641.216842743,577.0,71.2001490989,14.7972585989,1367.0,225.895324026,47.8140731657,325.0,55.1665369154,11.5304880774,35.0,3.5,0.35,229.0,4.36815953335,0.109893057213
13,0.15,7,360.313808651,2190.05074697,427.115625041,566.0,68.5060520766,13.8922940514,1482.0,245.151492533,51.4500272024,217.0,36.8945979783,7.91006299713,44.0,4.4,0.44,269.0,5.05164695823,0.139729775211
14,0.15,7,360.144881116,45.8281543702,1633.06850736,561.0,74.0828425224,15.1890306089,1319.0,222.411407758,46.7190734276,311.0,55.0823879815,12.3552636112,30.0,3.0,0.3,245.0,5.52773062762,0.166494489403
15,0.15,5,360.347255655,1241.23053225,1708.93512906,562.0,73.9298618809,16.0951720361,1025.0,170.1562301,35.9568307345,636.0,109.657327508,24.3464750576,29.0,2.9,0.29,165.0,3.45348056406,0.0894200027768
16,0.0,8,360.066297497,13.5678270551,1332.26112667,563.0,67.47790699,14.0801181327,1452.0,249.943068802,54.3005165679,243.0,42.7004018112,9.5408534589,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.187903935,343.096957989,976.921955771,571.0,68.0301165146,13.4359346876,1561.0,261.377081524,55.4623011234,191.0,30.6197453449,6.4475902646,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.348091234,1684.04188721,2026.7690723,552.0,71.1086694456,15.3253553505,1278.0,212.160348567,44.9336836873,455.0,76.8075702364,16.6808035634,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.174187659,437.068078211,206.240440621,561.0,71.9312909095,14.8627224557,1367.0,233.212074738,50.3223175149,324.0,55.0490219434,11.7181931139,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.232565591,1008.75726294,1663.97800152,554.0,69.9254661063,14.7743865634,1302.0,216.705449358,45.9113093623,426.0,73.4495525426,15.8667195687,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,360.136050976,2003.81726113,1562.00368377,581.0,65.9039173744,12.103200592,1528.0,257.681979279,54.9021757349,221.0,36.6788859877,8.00317848924,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.433246756,960.809672197,648.999062586,583.0,71.2002679141,13.9348909645,1322.0,221.896884725,46.8570250785,414.0,67.1101539128,14.0411516948,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,359.983205036,1800.69193787,22.0346873711,559.0,70.3434671592,13.7428372192,1374.0,234.917073514,50.850158394,303.0,54.7531452583,12.4900804017,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.081038526,1666.78356964,1439.59010708,567.0,70.3181144416,14.9666798682,1434.0,239.404714834,50.9825388684,289.0,50.4260749917,11.2886003179,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,10,360.087315096,1001.26738102,1682.17996178,567.0,69.0505461509,13.8400046338,1485.0,252.337794034,54.3447348303,183.0,30.702760385,6.59663276768,27.0,2.7,0.27,251.0,5.2181600231,0.146813871633
26,0.0,12,360.446313317,480.378074345,1783.57939069,568.0,70.4693381247,14.7435383224,1249.0,216.646363662,47.4048451218,439.0,72.9477403281,15.4379419868,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,5,360.298898448,1955.06124771,2237.42524511,559.0,71.0804757649,14.0181865673,1374.0,230.659438075,49.2931040462,280.0,48.8715260199,10.6893476236,41.0,4.1,0.41,249.0,5.35760274032,0.142838405946
28,0.15,7,360.44752665,743.659817063,1940.74993017,549.0,70.5737506804,14.3892888384,1262.0,209.647277841,44.4273408063,451.0,73.8073126027,15.4333134848,25.0,2.5,0.25,195.0,3.51907523225,0.0846456695068
29,0.0,6,360.286121148,973.460475756,273.597584568,563.0,67.4210265052,13.1536912828,1457.0,255.469348298,56.2556555086,209.0,37.1257607574,8.1801164524,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,5,360.047517457,445.476091898,396.588199732,561.0,70.0687300243,15.4598348929,1180.0,198.167222996,42.0256803388,542.0,91.7996390554,19.6380740986,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,11,359.781642297,1956.18378223,1351.90755486,583.0,67.5818190891,12.9125626306,1582.0,268.768724257,58.5529167386,142.0,23.7181137381,5.12371706178,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,15,360.390994816,1717.33217214,1838.82388709,570.0,69.2962356112,14.3801578053,1380.0,233.83771554,49.8170262796,291.0,48.6510946872,10.5316383714,38.0,3.8,0.38,237.0,4.71070415678,0.111321542969
33,0.0,8,360.225066289,1005.99236913,783.4764933,559.0,69.4241265731,14.5804706759,1316.0,220.826794828,46.7123453078,421.0,69.8164658175,14.5825290455,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,8,360.427599878,167.706070264,436.562255288,562.0,72.2580942163,15.2907393712,1263.0,213.92034908,45.3592759231,386.0,67.0851945798,14.7833070435,25.0,2.5,0.25,231.0,4.47070727042,0.113663716338
35,0.0,8,360.225341506,1057.42193881,640.636993281,562.0,70.920811002,14.7455513619,1301.0,222.325220093,48.3972796497,425.0,66.8611479539,13.6064399726,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,13,360.116943882,774.420409918,610.091372102,566.0,73.0760486065,15.9808272769,1340.0,227.690989079,49.0378661304,307.0,51.3490705478,10.9771534484,33.0,3.3,0.33,249.0,4.58890897295,0.107533274584
37,0.15,6,360.129702047,276.934977885,1991.55127007,566.0,73.9766101148,15.8004434337,1279.0,217.156765868,46.6986736016,376.0,60.8327118528,13.0498318225,37.0,3.7,0.37,258.0,4.54068970384,0.107848253473
38,0.0,7,360.227849042,2128.43532829,950.758447558,572.0,72.6087495459,15.2955072451,1499.0,251.02013155,53.1497910805,217.0,36.4920386294,7.65105520856,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,6,360.060736628,1373.00308349,2233.27353124,572.0,72.875985354,15.3817045579,1292.0,220.543965426,47.1256511123,409.0,66.698114634,13.7937163899,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,9,360.370712319,765.245075506,743.773276408,562.0,71.4075505577,15.1622663032,1319.0,227.734961041,49.9655788151,366.0,61.0275909041,13.3708907456,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,14,360.129310806,1110.61593408,1554.52104702,571.0,74.4995751193,15.6391974489,1286.0,218.609692724,46.9931140072,403.0,67.2298871927,14.0931454126,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,9,360.69710662,1153.2315622,1918.65368748,567.0,72.4250300161,15.5935161094,1378.0,232.86003728,51.0449607276,322.0,54.958675587,11.826357462,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,10,360.186221333,206.576178663,353.919481837,574.0,74.4919146928,16.8716843661,1307.0,222.541558301,47.8529617667,314.0,54.6009211631,11.9515586209,41.0,4.1,0.41,237.0,4.28740302463,0.0983239541212
44,0.0,10,360.116160989,496.321330334,2221.90561938,563.0,67.6705780061,14.0630845645,1543.0,255.666146609,53.9697048547,200.0,36.6633996381,8.17540078927,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,5,359.957660143,475.819561432,516.3140922,572.0,71.2487002425,14.6419548546,1383.0,240.000486921,52.4190072395,299.0,48.8088533972,10.1831569744,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,13,360.113259799,1750.77142201,1328.39199206,567.0,71.3803748614,15.1277283429,1364.0,233.661484627,51.1771833635,326.0,55.1629818603,12.0966935128,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,9,360.39947738,392.9859568,939.944491396,557.0,73.1975849751,15.6090648563,1290.0,219.58886243,47.5129552391,381.0,67.2154802884,14.2311245478,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,9,360.065903139,622.055640002,1787.76441662,578.0,69.8535465795,13.5610582975,1148.0,192.49986945,40.9115491486,578.0,97.6994234143,20.8499167888,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,12,360.593603227,919.951971247,1545.18076828,564.0,71.7301919622,15.864474938,1396.0,233.248480078,49.6864776215,325.0,55.0685937662,11.6475403585,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,4,360.314906227,488.316709246,4.55106841454,572.0,70.7214432688,13.9245845375,1338.0,228.22408498,49.1941983195,357.0,61.240420206,13.2119063091,0.0,0.0,0.0,0.0,0.0,0.0
