id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.060443038,504.237440895,24.9326710106,565.0,73.3288948658,15.672361614,1650.0,276.266967193,59.0946457051,0.0,0.0,0.0,42.0,4.2,0.42,272.0,6.30391259475,0.188839402553
1,0.15,9,360.448722447,2024.79739297,1730.46030033,568.0,68.5009305819,13.5935497633,1194.0,205.458109734,44.2004547363,493.0,79.2561122257,16.3534946271,28.0,2.8,0.28,200.0,4.10831846069,0.111023097049
2,0.15,7,360.214248949,1729.95374432,2186.64514957,579.0,68.8949486344,14.0108878218,1094.0,186.132546302,40.5054007874,585.0,97.5348719815,20.4346644171,39.0,3.9,0.39,200.0,3.54223371494,0.0855241030311
3,0.0,7,360.153434353,421.558027977,898.326183904,564.0,68.5828793599,14.7309095947,1404.0,236.916833323,50.6402960425,328.0,54.670978059,11.4521900599,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,4,360.639406877,2190.50903353,120.08648422,576.0,70.7996702826,13.7013282666,1497.0,250.05206975,53.335647291,183.0,30.7726374487,6.70024123622,36.0,3.6,0.36,233.0,4.7971855247,0.125931088175
5,0.15,6,360.329664098,2190.93020864,1081.7705786,580.0,68.7626016597,13.7386990214,1223.0,204.681749825,43.8074371844,457.0,77.0468484259,16.256574629,37.0,3.7,0.37,242.0,5.81176495778,0.175454481
6,0.0,2,359.939686478,141.980979873,74.9622844189,570.0,64.4104569297,12.0500737494,1582.0,265.031450084,55.9971862134,191.0,30.6110318725,6.33084790107,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.864399333,1024.10381978,876.165965287,576.0,75.5170666829,16.4284008376,1359.0,229.968909417,48.7123628667,342.0,54.854758942,11.2745196607,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,18,360.076038301,1219.93249904,857.854664929,564.0,72.6829531674,15.4343742602,1271.0,221.159183066,48.2675392631,387.0,66.4201081376,14.1777726205,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,17,359.899661451,1727.93006951,1897.80545128,559.0,69.8392506245,13.6297897544,1283.0,216.973645796,46.3851175896,425.0,73.3555727027,15.6886301228,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.279536391,383.645412629,156.058889366,570.0,69.9651948111,15.1109795472,1536.0,253.538373813,53.4013003521,212.0,36.5868896577,8.05412772535,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.483031614,732.660752618,1352.1271851,567.0,71.3982238981,15.2876495348,1416.0,239.721733948,51.836248705,277.0,48.8895383783,11.0755464954,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.047388868,2210.21261534,2093.05507159,564.0,70.4823295366,14.3205104518,1401.0,240.250436943,52.1517028415,297.0,49.4741517307,10.5135058955,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.036134973,692.440388153,1774.30744366,553.0,72.1334334637,15.5828247946,1147.0,196.701619071,42.3480662914,519.0,91.2608661157,20.0258869569,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.421858449,17.8274814283,574.687170622,557.0,70.4342061047,15.0888343344,1501.0,252.867360331,54.8151145297,225.0,36.7952519043,7.69548968687,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,16,360.413697745,1437.21419622,520.828981902,558.0,71.5072861542,14.7507352321,1496.0,251.972648438,54.2685257878,227.0,36.5231091984,7.48809391141,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.348149014,1760.97167162,729.09010089,573.0,70.8467850521,14.0519201924,1224.0,208.849079034,45.2262312283,491.0,80.4752622957,16.8053766086,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.813206937,1992.56411346,2069.17822657,580.0,70.0214494709,13.6194574573,1268.0,211.07885911,44.2342748726,469.0,79.2783690346,17.0105816481,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,359.895971712,1565.97873358,1094.58781555,575.0,69.0419804599,14.8027058449,1280.0,215.976063464,46.3970750425,447.0,75.1566320551,16.3217477022,0.0,0.0,0.0,0.0,0.0,0.0
