id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.4607496,1721.45587079,947.554193139,560.0,74.2264284663,17.0253248036,1240.0,210.441715345,45.1872765908,399.0,67.5493204601,14.7059044207,35.0,3.5,0.35,208.0,4.41802952257,0.120746145986
1,0.0,5,360.446199234,2083.31786426,2119.17871772,575.0,72.8464771576,14.8404446702,1647.0,274.87617047,58.2030772832,68.0,12.3391996314,2.80687841845,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.905193278,1441.51669219,1637.78529348,557.0,72.4212667558,15.6358553848,1289.0,220.305250131,47.2845247957,381.0,67.3037057892,14.8482426302,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.080719704,671.040378895,2098.67356639,577.0,69.7747223661,14.3581802125,1515.0,258.628456456,55.7316324162,149.0,24.1655371075,5.12748986704,34.0,3.4,0.34,239.0,4.36805483441,0.122459510311
4,0.15,8,360.343731161,712.097376657,696.341901295,559.0,69.5582327961,14.711984516,1240.0,212.31451172,46.1101821526,393.0,67.3678939299,14.6780959887,49.0,4.9,0.49,245.0,6.01710030088,0.173592074634
5,0.0,3,360.191805371,2244.14087375,8.70189655093,565.0,72.0164405645,14.6280234001,1703.0,288.066724199,61.9071277804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.318520781,1096.03708881,1313.94558265,578.0,74.9635910323,16.7274266223,1005.0,169.722744457,35.8679209765,654.0,107.632191443,22.3642809774,30.0,3.0,0.3,210.0,4.73355451892,0.135202721427
7,0.0,12,360.654542567,865.719280065,1712.91958092,557.0,71.9028954827,15.4226210676,1163.0,202.162966515,44.6573979668,492.0,86.1761874619,18.6794867632,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,14,360.488726127,1137.64011046,1572.49426007,573.0,67.2396111548,13.8451953126,1188.0,199.384675224,42.3773796664,488.0,85.2537057179,18.6644999255,37.0,3.7,0.37,220.0,4.49610432373,0.119241879542
9,0.0,7,360.402950546,44.8147027883,1731.84591661,563.0,70.219346284,14.6697513218,1414.0,240.800112136,51.5354744198,283.0,49.0434020472,10.8915618978,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,3,360.102231736,132.618506558,1012.60854417,570.0,67.3624409707,12.7039962849,1466.0,243.751745037,50.8161766093,287.0,49.0684098228,10.8175100082,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.567816609,60.1890652859,1167.93163359,552.0,69.1056958048,13.8491430366,1525.0,260.460281556,55.3222821781,171.0,30.7166021774,6.79354735938,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,4,359.957943884,948.389243026,1427.60959096,564.0,73.5435500243,15.6482580149,1107.0,187.351212833,40.1213598209,539.0,91.4001505323,20.0878382679,34.0,3.4,0.34,212.0,4.32993618295,0.115723966435
13,0.0,14,360.490926424,1786.01704757,1092.24746403,577.0,71.6185353812,14.5822318803,1366.0,232.204000049,49.6900736744,348.0,56.1858490851,11.5199846032,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,11,360.611889452,1758.84337793,1936.81512605,573.0,71.9752091185,15.4365706473,1463.0,247.3225965,53.5082266076,176.0,30.4971967171,6.73870940065,48.0,4.8,0.48,244.0,5.42204691523,0.154791032122
15,0.0,14,360.587082273,116.630003861,1319.97131856,573.0,69.7362757306,14.0001018286,1416.0,235.619678608,49.6410557034,311.0,54.6790251743,12.1261963461,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,16,359.961092091,637.738695336,1662.91442685,570.0,71.9104273898,14.4103348633,1382.0,233.524031799,49.292114496,324.0,54.7729882746,11.5512550918,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,359.971299868,1933.23860473,520.382455787,565.0,75.6254072163,16.6870248227,1531.0,259.945087581,56.2206122997,142.0,24.4655494229,5.42798765231,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.368879288,1637.38206866,2126.2400939,552.0,70.4973412734,14.8299480721,1481.0,249.655515577,53.0606607794,232.0,39.8833741898,8.65100178164,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,15,360.176684593,1368.89190646,1380.54828815,570.0,74.4460939946,15.5794739022,1248.0,208.94253939,45.0560910959,477.0,76.7860157971,15.9142621717,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,3,359.953951471,166.098354017,303.661948059,571.0,72.1385369248,15.7631374055,1461.0,245.261326455,51.8891012488,256.0,42.6377808534,9.05600838888,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,360.160062367,820.288950516,1598.92044404,574.0,72.2216881016,14.9109112894,1049.0,178.018779491,37.9124084471,653.0,109.810303824,23.6593528616,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,359.847824153,959.982153307,72.8044792559,563.0,67.6959183893,14.3698602104,1686.0,283.219158606,60.48246262,48.0,9.16054568977,2.03904160418,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,7,360.227246718,481.088844053,1342.09545037,570.0,67.5676341496,13.1036133089,1212.0,204.018032591,43.3192892148,476.0,79.0573641106,16.931117143,47.0,4.7,0.47,225.0,4.71458736077,0.12273701756
24,0.0,7,360.427626457,594.002713758,933.189225869,565.0,70.1211264528,13.7997500506,1331.0,228.912643938,49.877749681,355.0,61.2386079619,13.3114827641,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,5,359.952706803,1960.36988387,1793.14807697,568.0,69.7482389569,14.1425003593,1289.0,223.126766123,48.9429099497,400.0,67.2334172004,14.1752195676,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.46144937,2119.29164696,672.009415427,568.0,72.9354237606,16.4239646146,1547.0,256.226517634,53.8147511482,185.0,30.8606924898,6.34471247211,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,360.550239497,681.674027872,1190.37402865,561.0,71.5562395046,15.1250572479,1351.0,227.137148476,48.3033753562,349.0,61.3177536111,13.8345462679,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.602567219,1029.10126064,1806.82957187,564.0,69.5375443758,14.4686576759,1274.0,217.156311082,46.6903159235,437.0,73.3730735292,15.8672960228,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,360.178640803,639.954714213,1413.03218182,556.0,69.7808498738,14.5556077434,1338.0,223.225137944,47.5930306872,409.0,67.1805283212,13.955832778,0.0,0.0,0.0,0.0,0.0,0.0
