id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.435774844,190.522378533,196.262903159,560.0,67.4677385587,13.7416119091,1437.0,241.739607604,51.1904090069,304.0,50.9138115499,10.9658901898,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.380662425,1594.7359862,1142.76634787,562.0,68.7522343472,13.7927783699,1294.0,218.159690482,46.3867501739,443.0,73.3024576759,15.2166596023,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.118482525,380.250523963,1062.00008182,564.0,71.0400035094,15.0306640222,1281.0,218.578242324,46.8728360688,353.0,61.0697615713,12.9818478769,44.0,4.4,0.44,240.0,5.0065518156,0.142928865174
3,0.0,6,360.324292287,803.661443626,2161.62551654,575.0,68.3790404106,13.7468564806,1581.0,267.300251251,57.5220482828,149.0,24.375625705,5.1647042466,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.98886976,979.770498916,1857.89406391,564.0,66.133179033,12.7243339911,1454.0,245.194850849,52.1504741006,286.0,48.6954305712,10.609357609,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.566227034,44.0931309674,1256.51690238,556.0,72.6569461163,15.6791340022,1613.0,269.096138106,57.246350904,110.0,18.3192331586,3.84290932848,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,5,360.614876681,1080.37046156,1799.274865,567.0,64.8943704373,12.5969842091,1384.0,232.150219961,49.4611484319,329.0,54.6454145279,11.4484781243,36.0,3.6,0.36,244.0,4.9919059468,0.12976869828
7,0.0,8,360.201830432,1390.06629815,1762.69007141,573.0,73.9684497109,15.2586765206,1136.0,194.698525881,41.7898564405,534.0,91.3416719811,19.7780831135,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.487759466,1540.89223203,1222.08354072,566.0,71.0497877899,15.6460694058,1410.0,240.594730067,51.4660750726,288.0,48.4257790161,10.4103245817,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,359.889785401,1534.48320449,1411.16524338,570.0,68.8320636892,13.2970427944,1271.0,217.665692979,47.3454064195,441.0,73.5769986866,15.5411883533,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,360.026563317,152.543793219,79.4071160815,568.0,70.3467126434,15.0831117425,1552.0,261.694253931,55.2443644676,108.0,18.3044529576,3.92671468707,50.0,5.0,0.5,281.0,4.93753269362,0.127332691764
11,0.15,6,360.349929667,333.625559188,972.969250785,562.0,72.7721179096,15.0619998882,1392.0,235.317289821,50.2476034615,261.0,42.8283930004,9.20709377764,45.0,4.5,0.45,239.0,4.72252946612,0.129824867277
12,0.0,9,359.975609918,414.740315408,1472.16822758,566.0,71.2765187377,14.7222276132,1343.0,226.982834108,48.7055771735,359.0,61.7944594626,13.4051174822,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,2,360.061595799,104.067973905,301.80718771,569.0,69.9553782036,14.2997727764,1594.0,278.022955091,61.3427493446,73.0,12.0697726285,2.45416993797,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,14,360.123729867,513.916668682,1643.97887413,581.0,71.8474101273,13.9786172256,1422.0,242.883558433,52.5347381996,218.0,36.6484421848,7.9550427514,41.0,4.1,0.41,225.0,4.54913353998,0.122567070829
15,0.15,13,360.698901739,1597.41603901,1212.35858564,570.0,71.3018351903,14.7013320874,1327.0,215.194364715,44.5388217295,382.0,66.9300403656,14.4155321608,29.0,2.9,0.29,204.0,3.99554772201,0.109155321221
16,0.0,9,360.161401482,628.541205088,782.742151094,553.0,70.9569663894,15.1950856225,1462.0,244.638938491,51.6201410019,239.0,44.4881216805,10.1680482819,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,359.989644686,1744.89440485,1824.28792286,564.0,68.1247243688,13.8402071616,1245.0,212.879552045,45.6195685649,470.0,79.0930652964,17.0826523575,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,3,360.3238289,1186.58993248,1065.53129158,579.0,70.7625742067,14.1841907086,1322.0,218.717024091,46.2503836241,354.0,60.6768880226,12.94430751,40.0,4.0,0.4,230.0,5.90218674976,0.182134028568
19,0.0,8,360.493606403,1852.63864258,228.102692298,566.0,73.1472794475,15.4156476745,1391.0,232.238820077,49.6895091228,337.0,54.7099268857,11.079084262,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,359.916504395,1599.30817749,1847.40774797,562.0,71.5679988122,15.0773044494,1337.0,227.723809941,49.1491538979,358.0,60.7678459102,13.0993114858,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.180857279,542.753970544,1116.36094044,566.0,71.245121432,14.4820762927,1243.0,209.214290882,44.2629219936,468.0,79.5851820623,16.9480135568,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.236280791,1250.49184147,1008.92371986,563.0,70.717821347,15.0004157508,1228.0,204.070897587,43.6384025369,505.0,85.2777706476,17.9572282943,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.121651158,455.838162874,1403.43464044,579.0,69.2447630877,13.6429000348,1475.0,247.740473856,53.1735559624,255.0,43.1117006734,9.22350542323,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,9,360.317999073,1349.79065318,2012.42063555,562.0,68.4724808794,14.8593053097,1274.0,213.67461406,45.4647424997,403.0,69.4284185709,14.8931273792,41.0,4.1,0.41,229.0,4.36774399244,0.114414980507
25,0.15,11,360.040430929,704.494178102,550.92417028,566.0,73.2483502543,15.5443135395,1313.0,222.505619725,47.5499127849,337.0,54.86222359,11.2676213753,42.0,4.2,0.42,228.0,5.25603495494,0.151207358892
26,0.0,9,360.136751717,2194.7584274,1792.38432653,574.0,70.8601213928,14.8087938511,1564.0,258.680371334,53.8396931198,179.0,30.5221716148,6.48449606232,0.0,0.0,0.0,0.0,0.0,0.0
