id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.298107716,1015.4968974,24.0823811702,557.0,68.7737747867,13.355336835,1547.0,260.873793974,55.4648038157,174.0,30.3543701883,6.47188215184,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.052529511,1705.9787774,159.941816425,572.0,72.3461265924,15.7916142532,1342.0,223.474278977,47.336690164,326.0,54.9598443405,11.950210515,37.0,3.7,0.37,249.0,5.56722548155,0.157897482443
2,0.0,6,360.052222129,1888.02990066,1818.32149109,558.0,72.6005463839,16.3108361143,1213.0,214.051325123,47.5863391508,430.0,73.4841400315,15.8740530142,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,359.984801684,1908.03426657,1764.37574753,575.0,69.8408447749,14.0476545606,1211.0,204.703167526,43.7132455141,443.0,76.4637608421,17.2325244659,44.0,4.4,0.44,262.0,4.67737311849,0.112987802432
4,0.0,8,360.007937557,473.675687275,97.1213549648,559.0,70.1305904164,14.2901414798,1444.0,244.737508126,51.9885102432,259.0,45.3132386388,9.61547738932,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.683865012,448.436889899,853.044549265,571.0,70.8433524014,14.668509912,1241.0,208.099227065,44.7253787117,455.0,81.0989548498,18.0047707999,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,359.983653118,1165.62475639,487.03879248,552.0,69.6984835712,14.1297111662,1298.0,221.333794331,47.6483631609,351.0,60.9535688741,13.1889133306,33.0,3.3,0.33,222.0,4.73388640322,0.124836162562
7,0.0,5,360.551442311,950.901082294,208.526415162,561.0,70.7773997384,14.7680429857,1261.0,213.553904851,45.9391858363,439.0,75.7096622393,16.5477695455,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,359.888110584,2185.72413952,2035.72094453,566.0,68.3703074473,14.0317118262,1513.0,254.814125948,54.4795273128,215.0,36.8198046867,7.85448616752,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,18,360.733977308,1453.46517106,757.503331908,556.0,69.8518078341,13.9988185296,1406.0,235.378967066,49.493687038,334.0,54.9198869699,11.4117208475,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,11,360.054002409,301.118281175,932.392963927,563.0,73.0738152131,15.8229709063,1378.0,235.738370136,50.7336899816,248.0,43.010770228,9.33523469104,34.0,3.4,0.34,242.0,4.79819025926,0.127314620277
11,0.15,9,360.221334133,653.722978225,1739.33356043,572.0,72.7354306792,15.3972267291,1447.0,245.928971599,52.108157337,174.0,30.4242176125,6.56647624304,48.0,4.8,0.48,252.0,6.2919926964,0.17786587545
12,0.0,20,360.126496633,1285.5306428,337.303594337,557.0,70.6993463859,14.6146320361,1450.0,246.134269122,52.5204667056,239.0,43.2464750909,9.73044159006,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,13,360.741425901,1780.31235771,1400.21444726,567.0,72.4245376704,14.7217165843,1305.0,224.690866374,48.3120489868,325.0,54.7962760193,11.5973555421,36.0,3.6,0.36,246.0,4.87298531034,0.131340145265
14,0.15,9,360.289178805,842.125692521,476.025940139,569.0,68.195581822,12.6926563293,1447.0,244.384949214,52.5977919723,212.0,36.8071789357,7.89288402256,48.0,4.8,0.48,279.0,5.94087781178,0.157436339229
15,0.15,11,360.384071836,497.890670053,1491.13917537,573.0,73.1547943651,15.3335920307,1217.0,206.955077285,44.4663537509,428.0,73.0931530689,16.1466831075,35.0,3.5,0.35,181.0,3.59516710993,0.0894744713698
16,0.0,17,360.099559769,945.571785135,552.108299224,569.0,67.8094048486,13.4313239645,1316.0,225.175604776,48.0267212558,404.0,67.0510748058,14.2705614055,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.370102923,867.205924638,1564.10098786,564.0,71.9827839058,15.5710445365,1290.0,214.646518554,45.3189075449,432.0,73.3730418763,15.4938676078,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.411579439,1602.45078559,641.479909858,571.0,70.0382856797,14.6774512643,1476.0,247.563260493,53.3302925092,247.0,42.5296518132,9.32121401108,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,359.794867169,1617.91065045,2093.74546937,576.0,71.2584712953,14.9818582506,1418.0,245.747028428,53.7207528778,263.0,43.0361477202,8.96893070892,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.626606337,52.8922015495,1104.21046573,567.0,69.1742764189,14.1751444653,1386.0,236.385719002,50.50363167,327.0,54.549183117,11.81528207,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,359.988806295,1589.14724787,864.369109108,582.0,68.8244469937,13.054775317,1422.0,242.187166509,51.8654706347,281.0,49.1899108272,10.7626395472,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,359.864782009,1611.13462514,935.804925441,568.0,70.0843360406,14.0551229039,1392.0,235.133039852,50.6350974241,314.0,54.9886563015,12.0134164123,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,10,360.017341171,192.807037048,2141.24796255,556.0,71.8595951983,15.4641058507,1383.0,230.427824451,48.7183182995,288.0,49.1418046118,10.7171762564,42.0,4.2,0.42,253.0,4.49601146586,0.124680335116
24,0.0,0,360.562565224,1961.74658412,518.012072757,562.0,72.3427275671,15.1973115858,1498.0,250.844501912,53.0684777146,206.0,36.9796294361,8.40277424313,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,4,360.173863238,1112.98568965,1674.06194926,562.0,72.1329884868,15.2856424077,1383.0,233.204105669,50.0702959374,324.0,54.7750077468,11.6589044114,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.096729564,17.4966647998,1338.65220592,571.0,67.5806014277,14.3586062416,1354.0,231.509741237,49.2637339524,374.0,61.0751295676,12.7244159937,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,4,359.894606056,2033.57263996,1084.89414347,572.0,71.0513653506,14.5785821824,1460.0,246.118259213,52.8007492527,256.0,42.974660773,9.37429628789,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,16,360.22707135,1151.03568864,563.637915364,564.0,69.5641064934,13.4861039988,1479.0,248.014558617,52.5596490525,256.0,42.5247607372,8.90723375568,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,11,360.068324573,911.219716769,569.96775148,569.0,70.7003754008,14.9250265408,1364.0,233.66715889,50.525091099,333.0,55.6488791104,11.6336975411,0.0,0.0,0.0,0.0,0.0,0.0
