id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.34355401,704.112082032,608.125705735,566.0,75.334818268,17.0665586427,1182.0,191.655911126,39.7815418173,504.0,85.677332661,17.9671344413,37.0,3.7,0.37,187.0,3.82293727459,0.102223018882
1,0.0,3,360.557457348,1105.82116636,689.650134618,567.0,71.7211673627,14.5124860739,1181.0,202.860811209,44.2666541168,501.0,85.479781111,18.6861596061,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.497056665,590.206314111,1865.50310318,560.0,69.1999831402,13.9166440652,1457.0,254.39092511,56.0269957306,214.0,36.5674135026,7.8521429034,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.408167547,194.470026828,766.423538897,571.0,69.9182685149,14.4662298282,1532.0,259.437929012,55.1167507698,172.0,30.705740057,6.75493225544,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.467143783,2.74719246516,934.638478112,578.0,69.4100075786,13.8676805598,1494.0,254.157654533,55.1702432166,216.0,36.4648312652,7.80839292142,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.15505161,51.7666267973,1959.22312575,562.0,71.722653739,15.2239060511,1667.0,275.990017494,57.4809575888,72.0,12.4007229448,2.68358393095,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.092116193,1163.84961995,1246.75915087,573.0,71.2062340282,14.5294538533,1451.0,246.165979794,52.1349815581,262.0,42.6692160793,9.05920275614,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,17,361.071246515,1654.64212811,923.405667418,570.0,68.8359254284,14.0656543467,1403.0,242.325620267,52.8156544207,287.0,49.0768049995,10.6280187344,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.341939446,1650.4026358,411.57937696,555.0,69.579393447,14.0789334743,1302.0,217.648823059,46.2129249539,430.0,72.775322359,15.5897180963,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.244077516,2123.80970724,216.999675815,559.0,73.221665435,16.406042584,1319.0,224.495618504,47.8262229272,316.0,54.6221599499,11.7468144031,39.0,3.9,0.39,241.0,3.95326394904,0.0948241652989
10,0.0,7,360.7880715,2035.40903726,1012.55756973,562.0,72.0547005935,15.0121680204,1453.0,251.450662308,55.131268458,219.0,36.7419563422,7.99829958378,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.36205138,1652.12543306,1889.48764982,568.0,71.5107680352,15.6106261115,1357.0,229.330590922,49.1465501842,346.0,59.4841611455,12.8495536443,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.031491811,731.994825906,1728.23322071,556.0,74.5755109708,16.1605725159,1436.0,242.817849536,51.8711333077,243.0,42.6909912137,9.40643383804,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,18,360.147077258,1353.44629303,1435.54559373,572.0,70.5716681267,14.9405458247,1331.0,228.502447904,49.6384793012,354.0,60.9543912711,12.9327423314,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,5,360.069158881,1609.57125645,166.362465796,578.0,71.4765264681,15.3532102849,1240.0,208.81999515,44.3447372351,455.0,73.2469909486,15.0300031846,27.0,2.7,0.27,193.0,3.75940010356,0.0986593375789
15,0.0,8,360.15197412,130.984106123,1726.65298688,572.0,70.0512703042,14.4076078779,1458.0,253.355223679,54.7971311351,214.0,36.6509002447,7.8069130974,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,12,360.410541383,104.429296043,1233.52389025,554.0,71.9477647873,15.4263201652,1465.0,247.310152257,52.7922969021,188.0,30.6384657117,6.28775770003,37.0,3.7,0.37,264.0,6.40998750402,0.191941868265
17,0.0,9,360.194984126,1050.21510331,1602.85715159,568.0,70.8599435006,15.5356263252,1484.0,249.496356009,53.1734564599,239.0,39.6750787649,8.73615826914,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,5,360.071116125,1445.31853768,1697.66313184,578.0,71.5322013274,15.8017615483,1410.0,239.91440707,51.3760806019,219.0,37.3122207811,8.1915723777,54.0,5.4,0.54,273.0,5.96078749457,0.157224692199
19,0.15,9,359.890606372,1734.05382094,1454.84058336,567.0,66.8905550601,12.6629250491,1500.0,252.150697635,53.8867407167,181.0,30.6189672486,6.61300628277,44.0,4.4,0.44,264.0,5.99352678756,0.16719152174
20,0.0,17,360.302778127,199.909426439,1126.98595156,559.0,72.0229932611,15.5970830611,1254.0,214.953464014,46.3194154303,434.0,73.103394209,15.6242912948,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,360.349063223,647.934170218,771.599214539,556.0,73.1695800912,16.6503139999,1250.0,219.777058459,47.7478241981,395.0,67.0971230723,14.3300296929,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,360.058564272,1172.90056802,1367.53573908,574.0,68.4071302047,13.0736566072,1347.0,228.574489834,49.2873784908,392.0,63.0669760859,13.0012530808,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.158282023,2105.67529988,799.196173275,560.0,68.5558554785,13.514923635,1512.0,255.071086292,54.1648981884,212.0,36.5528534307,8.0756864637,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.005389952,1650.7704805,1293.92636477,561.0,68.9799272371,13.7027142122,1359.0,228.730119371,48.6758547966,363.0,62.4269797812,13.1893465684,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,13,360.218915708,591.991709626,976.340143157,575.0,70.9245773553,14.5912210903,1182.0,203.528963291,43.7329056859,512.0,85.6712333992,17.990454537,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,18,360.352129729,758.919583695,2011.34044723,563.0,70.7973936224,15.1179489071,1463.0,249.029402302,53.3937049477,180.0,30.9186714369,6.65714425549,40.0,4.0,0.4,278.0,5.3186524794,0.129559708074
27,0.0,11,360.517597863,1397.37050228,1126.30023283,575.0,65.0598291228,12.3825287731,1380.0,227.943654972,48.2163211139,408.0,67.013439545,14.0335583815,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,7,360.315647663,684.182584811,682.930941333,565.0,68.4579877854,13.706585867,1081.0,179.034707411,38.4455953393,574.0,104.229273503,23.8041966576,37.0,3.7,0.37,214.0,4.60290171451,0.124163222092
29,0.0,5,360.521704549,809.404611744,2239.58166879,566.0,70.5790890476,15.0030494695,1633.0,277.343895583,59.5957247621,74.0,12.2215587592,2.45332614218,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,7,360.628439054,777.67570998,131.303963083,568.0,69.3402599481,14.3490336838,1262.0,211.556735399,45.0609519066,471.0,79.1949297319,17.0823395257,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,8,360.083105926,1086.1143825,639.66092667,565.0,76.1991623571,16.225767728,1196.0,196.061829859,40.8800338182,488.0,79.5257175037,16.2811446289,35.0,3.5,0.35,204.0,4.82453226699,0.136637234606
32,0.0,6,360.380325834,948.165117573,482.645963905,564.0,72.44872821,15.4031588849,1144.0,196.055876316,42.3928210528,515.0,91.6574432399,20.2503288543,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,17,360.111437937,283.899612672,659.660577982,572.0,70.0680003044,14.0783038805,1225.0,209.453451163,45.0331752079,432.0,73.1023669103,15.3137958724,28.0,2.8,0.28,213.0,4.5940611591,0.124987241996
34,0.0,6,360.385862396,2131.11613236,1325.01205305,565.0,73.0639191422,15.6748198628,1474.0,250.404545629,53.4083647309,219.0,36.6057481253,7.87411622025,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,5,359.96963887,1866.703176,702.268434351,576.0,67.4979116017,13.0665313517,1377.0,231.49957596,48.8507347318,360.0,61.1033023318,12.8583885154,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,7,360.014175383,1306.51420418,259.124047654,565.0,67.4967525495,12.7726648513,1292.0,211.717343401,44.8101818648,443.0,73.6146634135,15.8384036162,26.0,2.6,0.26,226.0,4.80567707504,0.13351742222
37,0.15,5,360.679085991,607.409073314,393.047087091,568.0,69.9691312296,14.6988404453,1221.0,210.287148414,45.3092052942,436.0,72.9296782223,15.1522947693,28.0,2.8,0.28,201.0,4.17614385722,0.108023098717
38,0.0,10,360.45845043,641.201110953,2107.55136232,574.0,74.6355947185,16.3667223855,1687.0,282.711277681,60.2781846499,15.0,2.71634394716,0.572007991324,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,2,360.513709825,2239.82904415,1399.33239257,563.0,71.0959185198,14.460881938,1521.0,258.411634151,55.9991168707,189.0,30.5264842828,6.36711443868,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,10,360.021837981,1233.56838319,1284.74905011,569.0,68.4113073484,13.673605449,1616.0,279.752420166,61.1250271942,75.0,12.1143579036,2.72018913633,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,9,360.03795786,1019.56545511,2082.28051065,565.0,67.6031539698,13.0053332423,1576.0,262.028632896,54.8592319855,179.0,30.3965154281,6.79210052602,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,16,360.141712746,1275.4664065,907.106567269,570.0,70.1102725005,14.646532268,1381.0,235.428242618,50.1564038287,269.0,46.4427765622,10.4331597962,30.0,3.0,0.3,212.0,5.03735018201,0.139953641637
43,0.0,5,360.008424373,148.413329415,1953.56887619,555.0,68.5871038259,14.0905353731,1682.0,284.115863589,60.6220857025,47.0,7.30840876573,1.38338052546,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,8,360.315943474,1829.92980428,49.517473489,560.0,70.3384341696,14.6401038615,1389.0,239.386704201,51.5009280454,285.0,50.3021845552,11.1551296105,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,3,359.954440295,2246.72795711,108.412920086,565.0,69.0866106128,14.0230899981,1472.0,246.224038251,52.5223074477,269.0,44.7113454656,9.28079312243,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,7,360.354968908,695.918047305,119.542006869,567.0,72.640294571,15.6256132322,1450.0,244.793131876,52.5576064639,250.0,42.6040775817,9.17015604537,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,5,360.387118303,1816.21667234,184.477864757,566.0,75.1919834448,16.5946295364,1316.0,224.117731004,48.200882281,357.0,60.8074103984,13.0427018563,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,13,359.905666584,1044.06363627,1857.61578793,575.0,72.3030554427,15.013174967,1500.0,257.114290387,55.2053016533,174.0,30.6797242089,6.68804045296,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,9,360.385635871,288.448046335,705.261545257,566.0,75.6149796652,16.8120763104,1386.0,229.452499557,48.4709931453,324.0,54.9340835183,11.7241475901,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,9,360.370934146,746.789070188,1017.59714488,558.0,69.2137808124,13.8763232511,1508.0,254.109688072,54.9278080166,232.0,36.7978818686,7.49395818216,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,10,360.298014682,765.787670753,354.276291303,568.0,73.1913340419,15.4125747137,1289.0,217.195893756,46.0929838843,340.0,60.6944202152,13.5432885364,41.0,4.1,0.41,239.0,4.93926169005,0.13406570213
52,0.15,13,360.010020755,815.270717669,1658.83530409,559.0,68.6771148768,13.4413986635,1532.0,263.90494514,57.9523225682,118.0,18.0986178636,3.54830044412,44.0,4.4,0.44,253.0,5.04498493861,0.129250827488
53,0.0,13,360.529987184,883.434338653,1004.69128153,570.0,65.5394584407,14.5442875349,1496.0,251.514244506,53.316649192,252.0,43.1215532151,9.15626015044,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,12,359.920115912,392.055593239,92.1964311799,565.0,72.1926009904,16.0293221146,1234.0,211.362172833,45.4508965417,483.0,76.496646318,15.4535764213,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,4,360.03000564,2152.60744946,773.005515521,569.0,67.7586088455,13.2781708211,1457.0,249.849210646,54.9176437328,247.0,42.580966372,9.15023794025,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,8,360.091421733,818.443192888,963.312885402,558.0,72.6683433038,15.7517805957,1289.0,220.685884976,47.7336458419,391.0,66.9050488202,14.7430832335,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,15,360.196279763,2156.55695972,464.324726349,561.0,71.404916623,15.7164312094,1445.0,242.829930103,52.0960606333,280.0,45.8247986718,9.49178541405,0.0,0.0,0.0,0.0,0.0,0.0
