id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.108929203,1480.9828951,679.572586534,564.0,68.6199928359,13.6416618543,1496.0,254.679581741,54.6871599182,210.0,36.8055892547,8.05101120009,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.42866639,666.899890295,904.50036137,578.0,72.4395092088,14.3501453763,1316.0,219.245682364,46.186837851,374.0,60.8275436545,12.4053931072,28.0,2.8,0.28,218.0,4.73607060706,0.132168200771
2,0.15,3,360.486391883,980.683989574,243.518646672,559.0,71.4828917834,15.5333225112,1103.0,189.454870774,40.9074595578,538.0,91.9810779174,20.2281800807,29.0,2.9,0.29,183.0,4.1846197834,0.124608885054
3,0.0,8,360.298240121,241.3415216,54.6757499844,562.0,71.8761368526,15.1444145041,1467.0,251.64279294,55.2316408261,222.0,36.6748787298,7.8634331869,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.709564636,455.207731093,217.747097007,579.0,67.5146373712,13.567423395,1154.0,195.039401441,42.1669707937,593.0,97.5135939021,20.309273436,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,360.614746592,805.72504629,2210.39886748,564.0,69.7086876068,15.4047212146,1264.0,219.272743398,47.2834827763,368.0,61.3116756859,13.0526397329,46.0,4.6,0.46,232.0,5.2015287634,0.155280448182
6,0.15,10,360.632608605,1351.28426277,1025.09667706,573.0,75.8532838117,16.2870183361,1327.0,224.024578377,47.693557658,300.0,51.8179941477,11.0282846836,40.0,4.0,0.4,206.0,4.55188102614,0.12511500108
7,0.0,6,359.917028231,1631.24490644,2224.60200134,555.0,69.4896877154,13.552720978,1553.0,260.104565432,54.9241905713,191.0,30.6212038567,6.26314041376,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.008628442,3.66072993591,157.942411532,572.0,70.8744035182,14.7138173576,1243.0,209.155086984,44.9320909333,476.0,80.2359262246,17.027804934,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.342860668,1966.37103019,18.0134887286,570.0,68.4311782985,12.8465581078,1486.0,249.017826248,52.6743162622,240.0,42.6193553647,9.69402886593,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,5,360.182421912,207.316700438,1494.26572737,568.0,68.9381154946,13.1816596458,1436.0,240.185698616,50.2258710435,264.0,42.7699740977,8.86110204919,29.0,2.9,0.29,263.0,5.2852873754,0.132960404273
11,0.0,17,360.200294734,445.607275809,590.377775396,560.0,72.3089903208,15.4331192173,1426.0,238.232462643,50.4725692681,283.0,49.8218268414,10.9669288515,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.235992992,1027.99751035,1974.51239979,566.0,67.4596690587,12.7893422664,1295.0,219.323578059,47.2626303248,428.0,73.2297213701,15.9711154108,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.547036354,2073.87069681,627.050732812,565.0,70.2751292466,14.798536469,1490.0,253.440322554,53.9686154866,226.0,36.4426266245,7.53666025878,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.477614923,614.931244144,104.06142069,566.0,71.6146909453,14.898130565,1299.0,215.287943779,45.210323622,439.0,73.1854187671,15.7150643751,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.279023618,160.390030815,1038.68562811,564.0,69.3750599968,14.3634737692,1225.0,212.240310481,46.8120904206,480.0,78.4763945293,16.7377757281,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.522008815,1515.93109173,129.226998107,578.0,71.4324537126,13.9852687393,1263.0,215.421011522,46.3278369818,448.0,73.3098837807,15.1108018507,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.09221465,1027.01074594,943.670319969,565.0,69.1289209193,15.1912621399,1238.0,211.64002981,45.2649063995,477.0,79.3641076756,17.0185509163,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.51133512,1264.31023634,1800.77583538,574.0,73.6747458508,15.6155009493,1248.0,213.142218154,45.6217617771,445.0,73.240077601,15.5987096859,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,7,360.029497443,1790.78084274,1930.46583643,568.0,72.3223255217,14.6958854315,1352.0,227.128330731,48.6021832934,318.0,52.2542845241,10.9719341085,35.0,3.5,0.35,217.0,4.95184843922,0.139544756231
20,0.0,12,360.324975324,601.216978417,949.879914585,558.0,72.1286610976,15.5800431048,1204.0,198.557248557,41.4373137162,548.0,89.5052864928,18.9464052766,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.103709869,597.557901389,78.9734882845,566.0,72.1046007358,15.6355137694,1266.0,220.993427841,48.8401398131,395.0,66.9331242188,14.4249325352,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,17,360.016532928,199.511535554,1275.37962636,563.0,72.0929369887,15.2187533874,1253.0,208.059164604,43.7633954117,478.0,80.0279988652,17.271317153,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,20,360.063943471,742.760927785,1454.29405777,575.0,70.6107816839,13.5542927791,1621.0,265.28106961,55.1726239704,155.0,24.2683574763,5.02168372679,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,8,359.910043518,1402.60393834,2018.12261068,554.0,67.261521623,13.8478561698,1403.0,234.16375958,50.2600777216,279.0,48.8803148113,10.8406746752,39.0,3.9,0.39,261.0,5.89360860383,0.161944247932
25,0.0,7,360.331861285,1167.27175127,1134.97844631,564.0,70.204098075,14.4565185005,1254.0,210.420372344,44.629675324,461.0,79.4837036147,17.5236797015,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,11,360.493231553,1252.82761397,1246.72425998,576.0,74.4915854289,16.3317909074,1267.0,215.005300719,45.9091335333,374.0,60.9812912126,12.8040261124,35.0,3.5,0.35,246.0,6.19891516738,0.192300724173
27,0.0,8,360.145499479,2003.9582396,1732.83577262,564.0,69.7574262176,13.6344826136,1542.0,253.758094945,52.8147981606,213.0,36.5463966759,7.72521943088,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,8,359.989801282,231.705699175,514.350542046,561.0,68.757206364,13.6796165722,1255.0,209.42860812,44.3753387375,428.0,73.3491217447,15.7299008963,33.0,3.3,0.33,243.0,5.25540279157,0.137439177089
29,0.0,6,360.555093305,2223.4678271,1400.74124516,576.0,70.8115823245,14.8762337956,1581.0,264.852209308,56.69070311,148.0,24.4802452392,4.93631917745,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.091040872,1342.77859329,1599.44990137,563.0,71.1712949468,15.0472660333,1394.0,240.243262075,52.2892300998,299.0,48.8956388448,10.4661331412,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.44532496,1561.01599039,951.159285297,557.0,69.2560776227,14.0550755524,1278.0,217.522698019,47.1112710188,439.0,73.2841883609,15.7091707591,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,359.923222327,1646.97729066,1551.28775431,564.0,68.5827868692,13.8650828569,1252.0,212.385419369,46.0018797406,474.0,79.1546953426,16.9368256897,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,15,360.002827875,268.486777161,743.987175145,554.0,72.058752464,16.0672482584,1212.0,206.295221564,44.7973129379,425.0,73.4412031982,16.0498163265,31.0,3.1,0.31,224.0,5.34340214627,0.149152821285
34,0.0,8,360.102492371,1702.33759831,366.115164493,565.0,70.2922128646,14.42668526,1263.0,216.116522896,46.0454631625,440.0,73.7514608419,15.9178900314,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,7,360.378085153,710.118438791,615.796579397,577.0,72.4677570457,15.1977803198,1306.0,220.09914642,46.9474999951,427.0,67.7473905982,13.9940217556,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,16,360.109199677,1569.53928653,1626.52635863,555.0,70.5894508383,14.440336712,1237.0,207.615047229,44.3306044983,418.0,73.3345997322,16.3246821381,33.0,3.3,0.33,236.0,5.27225400546,0.145449325344
37,0.15,9,360.404762762,2078.53061571,958.863002942,571.0,73.1234111384,15.2488778207,1533.0,259.824875364,56.1049738855,101.0,18.5323508184,4.05915520385,35.0,3.5,0.35,249.0,5.20400458592,0.152345382964
38,0.0,18,359.86019909,913.577569523,1909.7338849,566.0,67.4711311689,13.7348362931,1364.0,224.916787605,48.1125487308,399.0,67.612322814,14.4180122513,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,7,360.701971722,1708.93335374,297.586109335,564.0,69.3909074503,13.865247265,1380.0,229.658269195,49.1368574806,382.0,60.9994988807,12.8499684418,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,8,360.559499038,805.325884995,2166.40095362,566.0,67.350347778,12.9272009523,1554.0,265.215138562,56.7123291792,103.0,18.1500078069,3.80530356323,31.0,3.1,0.31,283.0,6.21851772254,0.182488171123
41,0.15,6,360.25370238,827.496464292,146.949085786,566.0,69.8699795908,14.0970353058,1348.0,227.003380372,48.2473451198,315.0,54.913148488,12.2872869253,37.0,3.7,0.37,211.0,4.61741475208,0.13500682802
42,0.0,11,360.195261581,1764.5171475,1175.54844014,568.0,71.9627966369,14.7023630126,1374.0,232.572458633,49.5840331549,322.0,55.4714300207,12.0653732445,0.0,0.0,0.0,0.0,0.0,0.0
