id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.316913493,1955.18109672,391.108559091,576.0,66.3511550261,13.0645917353,1422.0,238.367334819,50.1607388153,329.0,55.3263792096,11.8167209423,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,359.829152809,998.772946985,1248.36773358,577.0,71.3623652698,14.5696540445,1336.0,230.001419731,49.7329507553,280.0,48.8424502819,10.5299751561,36.0,3.6,0.36,239.0,6.22900547826,0.191203928605
2,0.0,16,360.291911294,2034.52292151,871.587835696,571.0,69.5287564024,14.5297208783,1436.0,238.614682799,49.588295863,300.0,51.9490819278,11.1374291527,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,359.734928956,1946.59858,1475.24045278,565.0,70.321858794,14.9656456269,1088.0,185.770156335,39.8004340746,594.0,97.588634518,20.3829549915,28.0,2.8,0.28,187.0,3.53994088618,0.089187697723
4,0.0,10,360.064754827,1386.3139485,1422.37714582,568.0,71.1397625911,14.9655379651,1338.0,234.221781428,51.1333316048,326.0,54.7884142855,11.6933795125,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.016699077,1852.44011274,1780.80361276,568.0,70.7777126367,14.7933504645,1142.0,203.455564994,45.0258581457,480.0,79.2956049142,16.9791255014,27.0,2.7,0.27,190.0,3.87885125452,0.0935139915494
6,0.15,4,360.094713034,1372.42627109,795.703696702,563.0,70.6763252326,15.2407579515,1223.0,207.357442349,44.5689584704,410.0,73.0939758245,16.0580020326,31.0,3.1,0.31,236.0,5.84077777658,0.177621608544
7,0.15,7,360.273448078,1793.34804945,681.430994951,566.0,70.1703230197,14.1414945051,1387.0,237.656679754,51.2527384172,256.0,42.4686608748,8.87235567322,49.0,4.9,0.49,221.0,4.87779734867,0.125527790055
8,0.0,5,360.152030543,1502.93705373,2211.35330364,566.0,70.6242303113,14.7702864785,1356.0,234.061710212,51.2088237358,325.0,55.4526680103,12.0282234836,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.244579624,1053.43138116,2213.45368078,563.0,69.0764155266,14.0200575326,1399.0,235.758452785,50.8905180295,328.0,55.2546131744,12.0350988036,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.184043051,451.568819075,1431.81879498,577.0,72.8195507449,14.5848000895,1273.0,220.00732446,47.6723837173,384.0,67.1814717016,14.655754542,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,360.359491906,2240.28091792,186.566616654,578.0,72.361204569,15.6287255078,1633.0,275.459961379,58.5616348343,67.0,12.2346371776,2.87690708985,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,360.04514092,384.365563748,1249.32388214,563.0,70.9471112877,15.4562022293,1297.0,220.032814455,47.506809403,412.0,69.2206141124,14.7180009874,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,4,360.338068299,1025.47895645,525.940754926,569.0,74.9853475679,15.8392523861,1242.0,208.34409825,44.5457667879,405.0,67.0190205646,13.8489910373,42.0,4.2,0.42,243.0,5.58495797277,0.152137451706
14,0.15,7,359.972907705,90.8159423615,1077.92646992,559.0,72.6475581184,15.6364162213,1333.0,230.436185678,50.4233293478,294.0,48.7832347866,10.15487484,32.0,3.2,0.32,243.0,4.97091485828,0.144934183887
15,0.0,17,360.421934329,679.381379871,624.197293865,562.0,74.1228557474,15.892260454,1213.0,206.79599577,44.6615667391,465.0,79.0960592402,16.7945645579,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,3,360.123953718,2005.64302421,2249.54440247,577.0,70.1283794053,14.0471906104,1308.0,221.182037446,47.0505390194,359.0,60.9738951092,13.0123782249,36.0,3.6,0.36,227.0,4.12036928475,0.109572770721
17,0.0,11,360.041949703,1176.30512895,1731.46881489,567.0,71.0421978779,15.3465204539,1385.0,240.311013096,52.4225875025,282.0,48.7120725866,10.4662069711,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,359.916281572,2122.42260395,1838.09254531,560.0,71.5655140098,15.8473185618,1216.0,202.849188801,42.8801064949,522.0,85.5962157138,18.397805669,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,12,360.692966581,589.926968627,575.69637404,553.0,70.6225405965,14.9129465997,1182.0,196.749731226,41.9509716443,488.0,84.5591502523,18.8168646902,43.0,4.3,0.43,185.0,3.93589464509,0.111115019127
20,0.0,8,360.283215016,228.166093525,248.974323407,556.0,67.8464419957,14.3590709585,1417.0,238.759506527,51.0293268699,324.0,53.6028265682,11.5449268991,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.293924431,558.862745475,1388.39980634,566.0,72.1435589361,15.1141536696,1419.0,239.095345701,50.6201178471,287.0,48.7719082185,10.3286136103,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,13,360.517086457,390.59259655,874.17918351,567.0,71.280523027,14.9969363908,1293.0,218.772839064,47.0482562612,353.0,60.9763023166,13.1588378988,39.0,3.9,0.39,219.0,5.09091125564,0.135408855783
23,0.0,8,360.373344713,557.360366716,2227.42631304,559.0,69.7871659137,13.8992084656,1438.0,247.554052615,53.6560388237,251.0,42.772265748,9.38308779136,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,5,360.551337083,1153.19384072,45.6458106756,556.0,70.9028066587,14.5007588662,1502.0,258.73935408,55.8233344714,180.0,30.4093154145,6.46958726374,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,359.900422577,509.723422037,392.730643095,564.0,68.9215534693,14.3885137081,1347.0,231.20877494,50.217305736,362.0,59.9535077493,12.3144310044,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.815533202,1712.62615619,1963.23925419,564.0,72.0991870088,14.8299495422,1459.0,251.178501035,54.3002209414,208.0,36.932059039,8.21169129018,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,7,359.991374169,435.381441022,2169.18750475,573.0,67.4829710795,13.6298610561,1479.0,248.317000783,52.8612987345,212.0,36.5635525104,8.05174607251,31.0,3.1,0.31,244.0,4.71499886932,0.125826954387
28,0.0,4,360.251481246,28.5935744966,1528.28736842,555.0,74.750680405,16.0680916442,1432.0,242.473463546,51.6714169141,253.0,42.8711360492,9.12620440247,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,6,360.055620514,1149.788726,809.473933263,581.0,68.1875939747,13.7205816757,1314.0,224.505835032,48.7167345038,388.0,67.3515695543,14.5235218356,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,13,359.78980583,221.448398477,1553.39606852,566.0,70.8901814184,14.9765171093,1463.0,241.512721822,50.9055352533,230.0,39.0589214633,8.02900104844,34.0,3.4,0.34,254.0,5.19387036951,0.145004276885
31,0.15,11,359.996876433,1324.5483284,1365.06079603,578.0,71.7557903738,14.9508385617,1188.0,208.908373199,45.879097236,428.0,72.0200359595,15.3839171489,27.0,2.7,0.27,194.0,4.64515842809,0.139969808146
32,0.0,2,360.448304228,2123.28744621,105.901106719,562.0,69.5298621787,14.2341925793,1628.0,272.135315947,57.8054908603,120.0,18.4163260497,3.61828035277,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,8,360.310793467,1979.99064257,1573.29483979,579.0,70.3934205715,13.637799054,1403.0,234.634544313,50.5724250244,322.0,55.0184905146,11.6975072616,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,359.975268233,1277.00349174,1704.11426608,570.0,68.4907542909,13.4990110337,1478.0,249.026360045,52.9155071172,257.0,42.7976213318,9.24009309815,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,7,360.740072531,467.968213031,2179.74046619,565.0,73.0849863536,15.3988658179,1565.0,261.771444903,56.0209794648,158.0,25.3878194112,5.30834396241,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,8,360.328061587,815.961170523,1472.98069177,561.0,72.1288287098,15.4023109041,1259.0,218.600195611,47.8152144103,359.0,60.719194051,12.9783393667,33.0,3.3,0.33,206.0,5.25501244904,0.154753093606
37,0.0,16,360.337832386,1871.12229752,1462.41118627,560.0,70.2803803555,13.8736388691,1588.0,271.54249709,58.7348523012,116.0,18.210687141,3.91370441057,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,360.789495906,1364.00877841,344.159071935,559.0,76.2132097411,17.4448764412,1150.0,192.295553943,40.5959069725,551.0,91.6674317594,19.3121519054,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,8,360.087813452,1497.34186634,528.486753569,578.0,69.540307111,14.5168362779,1522.0,260.14110877,56.5318523961,185.0,30.5332181963,6.36219883269,0.0,0.0,0.0,0.0,0.0,0.0
