id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,2,360.421862336,1678.63012191,2160.26352615,547.0,71.4671455415,15.1653215577,1302.0,221.814594603,48.1593146197,385.0,66.9473215517,14.27407658,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.471788533,2038.43106839,1543.116844,566.0,69.8305697974,15.2367961723,1493.0,247.868475376,52.1933594414,236.0,42.5164713858,9.29209873421,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.291883311,1094.935284,1633.20701763,567.0,68.7690647722,13.5223991062,1306.0,224.048754903,48.5916016946,393.0,67.2561425075,14.3087389451,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.405824964,890.686855186,237.23537331,555.0,68.274355662,14.6110015309,1709.0,285.73378138,60.3624450161,40.0,6.14968878299,1.22978781654,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.908867474,421.287518001,2076.77089619,562.0,72.51250158,15.0447056682,1264.0,214.54094994,45.540728118,428.0,72.9935807605,15.6551463155,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.042424306,2192.41077602,582.365946453,580.0,71.9016054342,14.8543765489,1404.0,236.762475732,50.7315181668,247.0,42.2580229906,9.24095857854,48.0,4.8,0.48,249.0,4.32638398168,0.104772823927
6,0.15,8,359.902947437,1794.56416654,2117.95553232,560.0,67.9569164686,13.7571065157,1397.0,234.602452823,50.4057667035,290.0,48.6559380132,10.2345422714,42.0,4.2,0.42,246.0,4.64513801354,0.120956050652
7,0.15,6,360.488584,862.559907293,1966.58170567,560.0,69.0531801183,13.6312655437,1198.0,198.814880879,42.1476058311,503.0,85.2639068253,18.141777278,28.0,2.8,0.28,176.0,4.07193233596,0.113306936927
8,0.0,10,360.435578952,2117.73602504,719.562242285,565.0,66.338462858,12.5390041786,1392.0,226.897803192,47.1323744799,379.0,66.7989952538,14.4120696687,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.106237332,379.816345398,1234.34897245,554.0,68.4572451783,14.4108561844,1424.0,242.801568214,52.2409672329,281.0,48.7525320876,10.6550942856,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,360.514266729,1579.24271253,1824.81404914,563.0,70.1967267057,13.9394146201,1129.0,188.694242137,40.2817171784,549.0,93.5623037786,20.4666328775,32.0,3.2,0.32,225.0,4.38182023187,0.122164854675
11,0.0,10,360.267738397,1085.24083925,934.145659523,568.0,70.9535236252,14.9436124006,1290.0,216.099548961,45.6229906417,429.0,73.1710660684,15.8698811104,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,21,359.97650874,570.726018383,854.323122591,570.0,68.7979703025,12.9653588985,1666.0,279.196506522,59.937546765,75.0,12.305807585,2.54149047248,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,15,360.409638505,2093.78960324,946.274573784,564.0,69.7333229531,14.3737567978,1294.0,216.22206914,46.2836081367,386.0,66.8031587309,14.5140747212,31.0,3.1,0.31,203.0,4.19076175936,0.10802901532
14,0.0,6,360.136816306,207.484511608,513.691010385,568.0,67.9401897538,13.6711341015,1520.0,255.421292934,54.8104384435,226.0,36.6953510755,7.50545779764,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.180113388,2191.89528095,1116.22818344,563.0,66.4446452928,14.0271396616,1510.0,250.838761723,52.9576440728,250.0,42.7800367534,9.07790552899,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.674739787,220.413603316,331.905609571,563.0,71.2430857558,15.1911493798,1535.0,257.909286523,55.0217809136,188.0,30.8839824573,6.454872107,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.544919415,1324.1758369,1157.41969754,562.0,68.0598059641,13.3088970113,1440.0,242.922573181,52.5365716579,289.0,49.0362724215,10.4410428355,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,3,360.284639288,17.2605788425,1886.38831196,556.0,72.9053616296,16.2761407601,1295.0,219.575936475,46.932232881,383.0,67.6285712536,15.0430541191,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,3,360.618570483,2066.07859678,232.090644706,570.0,71.7834831113,14.8278641628,1399.0,239.530891985,52.4198309085,298.0,48.8355215185,9.93373170399,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,11,360.536428055,1909.85503312,753.748305518,563.0,72.0926436765,15.7962699773,1061.0,178.1871634,38.0461610547,631.0,103.342284367,21.6570687949,26.0,2.6,0.26,185.0,3.9201523282,0.0971013870688
21,0.15,11,359.99781692,1410.84865746,299.527585575,562.0,66.7384018356,12.9174227594,1514.0,253.195869327,53.8672573823,174.0,30.3968073806,6.63711595362,32.0,3.2,0.32,251.0,6.53033749752,0.196588732662
22,0.0,7,360.016434058,108.684974203,1712.88493946,561.0,67.8465320469,13.5013579261,1425.0,243.67392254,52.7288735625,293.0,48.6407860878,10.0583301897,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,359.846538261,490.729758534,1995.23665103,570.0,69.0961501399,14.3470499377,1358.0,230.130893775,49.1548044914,353.0,60.844222707,13.1985584723,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,7,360.089680589,795.371104707,652.981245223,553.0,70.4771847859,14.5916983182,1268.0,220.335394911,48.1721381475,361.0,60.7583052758,13.0560155705,38.0,3.8,0.38,221.0,4.64990765671,0.125408543453
25,0.0,9,360.147339335,475.338980679,1170.10319379,571.0,71.75242009,15.3483277203,1362.0,232.479319111,50.2373380959,330.0,55.8967934769,11.6630962154,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,10,360.432603586,375.518835404,721.091208165,586.0,71.1735893187,13.7588800731,1429.0,235.980506484,49.8645141774,268.0,42.6649734611,8.86707127828,41.0,4.1,0.41,295.0,6.11156996599,0.161018609543
27,0.0,6,360.347314298,1980.56689009,177.875632991,565.0,76.4017874886,16.9148756354,1233.0,204.420863317,43.4244645149,468.0,79.3419860154,16.9725924148,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,16,360.016601476,1556.1986174,649.78841346,557.0,71.9407341979,15.3773840778,1216.0,206.732836397,44.5985308061,438.0,73.2585623147,15.6877415818,31.0,3.1,0.31,222.0,5.2326448787,0.146081463713
29,0.0,11,360.856233187,539.193111375,818.29899819,559.0,68.8005291476,14.7934874387,1322.0,218.438317476,46.4134724219,422.0,73.0639736465,15.7634115557,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,13,360.799339751,1867.39362769,1496.37552826,573.0,73.7239709087,15.0633089641,1339.0,222.764103757,46.7126483207,331.0,55.936891965,11.9674049333,36.0,3.6,0.36,199.0,4.231513494,0.111225071818
31,0.0,8,360.631615181,717.80493559,1659.60366802,569.0,68.885995956,14.006031235,1332.0,223.991215339,48.1778940078,394.0,67.1881923065,14.4705893176,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,3,359.984941383,186.523858325,151.486612357,568.0,72.5747094631,14.6312456049,1647.0,275.363648815,58.3684380278,69.0,12.1207251997,2.53053194322,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,9,359.723103985,1463.81700453,732.073842965,568.0,67.6881377775,13.7218687338,1144.0,192.251665905,40.9784073891,546.0,91.5954604893,19.1838381366,33.0,3.3,0.33,225.0,5.24445247658,0.146765353451
34,0.0,11,360.256504087,1006.79744305,2067.61712258,572.0,67.9672149242,13.5297401671,1204.0,206.692057823,44.6090545116,524.0,85.4975303831,17.9274774993,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,14,359.849713139,1117.67845316,1070.48633629,574.0,69.053430131,14.0562833981,1315.0,224.915655944,48.342517456,399.0,66.148997927,14.0220075132,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7,360.308502978,1325.66741911,1724.65509016,552.0,72.0318827545,15.8250164559,1255.0,214.713293799,46.4992842584,438.0,73.4378214851,15.6404380742,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,6,360.059677445,1684.12538469,1797.59509701,569.0,70.5962106418,14.4157393058,1250.0,210.441777719,45.2414944593,478.0,79.0778545288,16.4620955097,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,5,360.101575629,49.8150386895,2138.68751739,577.0,70.39652774,13.7378910775,1458.0,247.402363403,52.7073290625,192.0,30.5487593929,6.24902051831,50.0,5.0,0.5,293.0,6.67829399421,0.179091408904
39,0.15,13,359.981194176,548.680375437,1261.90810416,578.0,74.7776910838,15.3572765626,1507.0,251.64271831,52.3649392268,150.0,24.324285367,5.00902720354,38.0,3.8,0.38,250.0,5.48876125987,0.15054041915
40,0.0,11,359.884634299,78.1147598874,1557.88082225,570.0,69.6437365711,14.10708511,1537.0,260.165088772,55.0702366107,173.0,30.2752480784,6.42446879882,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,14,359.875158889,1023.07911648,1154.59623387,571.0,67.4551659409,12.5907259078,1353.0,225.620721896,47.8102317938,396.0,67.0273278281,14.4257082295,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,8,360.334113045,433.771533005,1022.97444804,567.0,70.2132954448,14.5689551491,1394.0,232.40038516,49.4388870974,349.0,57.4315042955,11.9933558341,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,14,359.959188721,619.318258643,1600.54378955,572.0,72.5145506196,15.9806182783,1384.0,232.412002855,49.9159571471,342.0,55.0967617251,11.5703465394,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,13,359.964514334,599.352726742,363.89744575,564.0,72.8322051316,15.6364316761,1383.0,232.79637316,50.1525582414,326.0,54.6985535321,11.7093444923,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,11,360.261106871,675.032493591,664.701172167,560.0,76.1231080039,16.8715298561,1503.0,253.258417211,53.8828671825,178.0,30.6843518415,6.47014704862,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,9,360.352447521,515.713200894,1711.78231744,563.0,68.7802348945,13.5894069214,1178.0,199.601316063,43.1393184677,528.0,91.8474456152,19.7978082368,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,13,360.271801574,1451.39633447,1598.7360419,560.0,71.9957472064,15.7078904013,1269.0,213.127885902,45.2190062162,408.0,66.9528328961,13.8730503442,34.0,3.4,0.34,218.0,4.73172652406,0.132030191944
48,0.0,11,360.386777699,1925.20031303,1776.97943474,566.0,71.7217848252,14.7587435114,1333.0,227.416734927,48.7743650657,370.0,60.9306691156,12.7062725019,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,7,360.541532244,116.996368567,1685.67759211,560.0,69.635265376,14.6844766223,1520.0,253.961971268,54.1065368524,219.0,36.4771498388,7.92475037803,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,3,360.08687614,1986.80004091,2235.7223435,557.0,72.3053310039,15.1823734067,1450.0,241.510936496,50.9856951533,273.0,46.2964603302,9.87280427044,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,7,360.208417629,1973.80269857,1089.02975316,574.0,71.6735706868,15.2632316233,1293.0,222.661281802,48.0804726191,387.0,65.6961861114,14.0503153339,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,5,359.945040329,2066.65853928,1376.07256861,565.0,71.3973068184,14.255107261,1367.0,233.919250925,51.4188491725,322.0,54.7573304958,11.5341039969,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,10,360.556809926,2081.79753373,1626.7729718,556.0,72.0508864876,15.2833988568,1229.0,206.961029327,43.8496961234,425.0,73.1653707459,15.9806245931,31.0,3.1,0.31,213.0,4.75413590899,0.130835639261
54,0.0,5,360.139670887,1839.61862509,2052.62755458,572.0,69.2006107443,13.8828793937,1344.0,229.847377571,49.7490866673,376.0,61.000377758,12.6547102536,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,4,360.224900332,1980.87334144,2204.20203865,555.0,72.0707401296,15.3380987088,1306.0,220.589898526,47.6222099868,396.0,67.4217069489,14.4285888346,0.0,0.0,0.0,0.0,0.0,0.0
56,0.15,9,360.384108319,1201.61515954,1123.39952962,578.0,70.3522619138,14.9364403001,1265.0,213.673194043,44.7632761604,403.0,67.1196139618,14.1044104658,37.0,3.7,0.37,221.0,5.18399564431,0.153607440009
57,0.0,18,360.179199948,1012.78159058,918.290793912,568.0,73.1449478305,15.121297264,1430.0,243.811791491,52.745582496,242.0,43.0670012093,9.63752663704,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,2,359.956854588,88.7942411865,23.1512176818,563.0,72.5652112362,15.1843925843,1603.0,275.563087957,60.2748984606,70.0,12.1815333147,2.65158439117,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,8,360.376010185,247.214779012,1107.57210141,553.0,68.332076057,13.9495422874,1460.0,249.150046557,53.8730689891,244.0,42.5726915061,9.18834825327,0.0,0.0,0.0,0.0,0.0,0.0
60,0.15,9,359.994442836,702.697630478,1344.35889417,566.0,70.8043080442,14.5962826389,1148.0,192.735110973,41.3341912295,507.0,87.5803705011,18.8973275976,43.0,4.3,0.43,203.0,4.64389555061,0.135512271341
61,0.0,8,360.398956797,1907.9909054,1087.20212766,573.0,68.9843463333,14.0208524596,1216.0,205.275546111,43.7643702739,498.0,85.8601014017,18.7898597161,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,4,359.798027665,2110.49839751,457.817173117,565.0,69.0797175276,14.2237903908,1397.0,232.001739075,49.3460338381,341.0,58.9311342078,12.8795783376,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,17,360.003499331,1684.82960066,1330.66909765,562.0,68.0363445845,13.1288629115,1239.0,212.483134953,46.5539406184,463.0,79.5199204415,17.1702847155,0.0,0.0,0.0,0.0,0.0,0.0
64,0.15,8,360.331387588,1256.19057942,638.406396957,555.0,71.4544438668,15.3829034713,1240.0,208.103535606,44.0048416348,435.0,71.9409059671,15.1246423669,33.0,3.3,0.33,233.0,5.23704217249,0.154681282461
65,0.0,7,360.426019215,681.528657474,114.117363204,563.0,69.1995980254,13.5076591717,1548.0,272.686786399,59.9763581214,103.0,18.2271363247,4.09617102504,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,6,360.229930117,2195.23348086,1104.16738463,565.0,67.488915879,13.1093526625,1426.0,237.604395318,50.2335511271,322.0,54.9420075507,11.9778907058,0.0,0.0,0.0,0.0,0.0,0.0
67,0.15,9,360.202695711,369.972114582,2014.96276368,562.0,70.0314647003,14.190964489,1331.0,227.689825893,48.372491555,316.0,54.8426131924,12.0305861559,34.0,3.4,0.34,241.0,4.06509762076,0.0981639228304
68,0.0,12,360.099737326,420.178901683,1681.20829955,571.0,73.1027107109,15.3656892216,1354.0,230.730321163,49.4452861074,330.0,56.1924005994,11.8697125779,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,6,360.439856747,124.051179847,647.849233924,558.0,73.2209529286,16.4189219687,1359.0,232.045717978,50.7648321472,322.0,54.9304738982,11.7712184259,0.0,0.0,0.0,0.0,0.0,0.0
70,0.15,7,360.172994582,1207.5658476,2018.2790788,584.0,68.986424817,13.892439119,1371.0,228.208969427,49.55327958,302.0,53.1794205119,11.784538774,36.0,3.6,0.36,237.0,6.11327675097,0.179715659598
71,0.0,9,360.356833049,1454.71194763,1818.67543217,559.0,69.3159852971,14.3619615105,1312.0,223.482471572,47.6128403934,394.0,67.2422411729,14.8771628385,0.0,0.0,0.0,0.0,0.0,0.0
72,0.15,5,360.465730847,2049.36808222,627.535925614,572.0,71.468692102,14.6439753877,1159.0,195.139939231,41.8159140028,512.0,85.6339519175,18.4915904383,38.0,3.8,0.38,218.0,4.02364166418,0.106997460873
73,0.0,13,360.645952351,1528.7846744,1095.68028073,566.0,73.5971282825,16.1215907323,1206.0,201.179627835,42.4935510312,504.0,85.2625555752,18.140145702,0.0,0.0,0.0,0.0,0.0,0.0
74,0.15,10,359.994448047,1903.31148828,391.354212721,565.0,72.7498222177,16.1724377455,1241.0,213.014594655,46.1394528369,376.0,67.4797878063,15.1690893218,27.0,2.7,0.27,229.0,4.15681517094,0.103172953109
75,0.0,7,360.204924605,850.637959174,251.573976156,579.0,69.9498452534,14.5868858606,1459.0,241.591336317,50.6953581608,293.0,48.5656935383,10.3517968272,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,11,359.893439607,1357.834705,611.781272556,566.0,67.8765086718,13.6169027555,1199.0,201.194343238,42.7512053711,517.0,90.9946029157,19.7307046752,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,12,360.431876744,971.109800634,690.937370537,568.0,69.5748845946,14.7261077069,1152.0,199.022288262,43.2890473881,543.0,91.6498043551,19.5038395257,0.0,0.0,0.0,0.0,0.0,0.0
78,0.15,12,360.446243202,1313.59562168,986.981746484,577.0,72.9034709094,15.5978928346,1262.0,211.663148525,45.4636272654,389.0,66.6764945284,14.1553314754,41.0,4.1,0.41,205.0,4.75635270815,0.143497481875
79,0.0,9,359.932811436,2150.30230637,1475.39672698,561.0,68.9492896993,13.3604053222,1603.0,272.144811796,58.066470762,114.0,19.0145996895,4.18980849512,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,13,360.088611551,2023.10116312,614.562133814,573.0,67.6740351864,12.9963480653,1381.0,231.222541665,48.9603570349,357.0,61.1833546729,13.2481392643,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,9,360.451914198,1558.30210333,348.266458787,547.0,72.1969273094,16.5194571935,1193.0,204.581011077,44.7200312667,499.0,83.3498133471,17.495491913,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,8,360.47847003,1616.76251107,1764.26864763,558.0,70.4686667382,14.8890370211,1377.0,234.600981683,50.7559358695,326.0,54.9662068849,11.6032578152,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,1,360.29543034,2146.47049176,224.555586307,552.0,70.3511223967,14.5685334604,1488.0,259.438367258,57.1243532035,192.0,30.2470479278,6.49501781254,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,7,360.052510806,711.717363422,1588.69207368,563.0,71.6120417386,15.2482428703,1241.0,214.71039675,46.9493549036,448.0,73.7579603494,15.3202336755,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,13,360.180931371,755.170884008,427.360782376,559.0,68.55634053,13.8049561184,1580.0,266.989787765,57.1275496608,150.0,24.4674837949,5.08884759761,0.0,0.0,0.0,0.0,0.0,0.0
86,0.15,10,360.625328881,201.547584931,761.890276685,568.0,70.8767099725,15.0750395481,1395.0,237.978242493,51.5715387229,242.0,42.6569316291,9.17529173863,35.0,3.5,0.35,226.0,5.0297682028,0.145662823065
87,0.15,10,360.039027193,1565.08261895,1360.08692237,576.0,73.7630262951,15.7982235325,1156.0,193.061805768,40.4674766315,487.0,85.8100000797,18.9513843233,28.0,2.8,0.28,211.0,4.75773571132,0.128642638238
88,0.15,11,360.379822626,723.639285444,1604.83844695,572.0,69.5475052975,14.6060310228,1191.0,198.108323938,42.2769186671,506.0,85.4706311275,17.9927933052,36.0,3.6,0.36,172.0,3.33404387492,0.0869521076155
89,0.0,6,360.330186661,1480.78000239,1497.10591663,568.0,71.2295706304,14.9484875097,1130.0,191.220869618,41.3724519913,579.0,97.7807486769,20.4479526064,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,10,360.658553534,1466.72215353,1032.07802914,553.0,67.6116608566,13.6371029572,1242.0,211.182559743,45.1950734757,471.0,81.2216420088,17.61116727,0.0,0.0,0.0,0.0,0.0,0.0
91,0.15,4,360.185139929,918.895149098,2157.52099781,569.0,72.2168269494,15.3053079736,1316.0,223.280764724,47.7598360256,330.0,54.7850396481,11.2900040525,42.0,4.2,0.42,220.0,5.58110637947,0.170138313449
92,0.0,7,360.350776206,2013.32735105,425.563943005,563.0,72.2012392614,15.8363103928,1143.0,194.956582804,41.7950913875,541.0,92.9714574379,19.7950847736,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,10,360.726696002,483.020552585,1993.3578881,576.0,72.1880247781,14.5864765982,1210.0,206.735407778,44.7856550816,495.0,81.1428287441,16.6859655931,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,13,360.194220253,377.447290759,2107.38053947,563.0,72.9978950964,15.6170776291,1400.0,238.264337213,51.0798460081,286.0,48.8156726049,10.6363779702,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,6,359.937948021,433.797581981,1810.99882983,562.0,72.5224395234,15.3268234598,1330.0,226.35404368,48.3608696653,366.0,61.1410006674,12.737339493,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,6,359.921521559,2077.22218822,346.387770096,571.0,74.2105255078,16.2064786515,1256.0,206.322055635,43.3175133373,472.0,79.504926946,17.0238029422,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,16,360.028147637,749.147801073,575.356330258,566.0,69.9585242232,14.834983568,1275.0,217.100841814,46.809521025,417.0,73.1249166139,15.803598961,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,5,360.055798609,1244.40160344,730.964979089,556.0,73.8902468525,15.8459356014,1070.0,182.577710421,38.9069279461,618.0,103.639756887,22.184110218,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,10,360.205061837,748.163251882,1412.26482412,554.0,70.2915701273,14.6831457722,1296.0,216.901670992,46.4121473133,425.0,72.8910449723,15.471388105,0.0,0.0,0.0,0.0,0.0,0.0
