id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.088519023,1557.932837,1881.67422623,563.0,68.6274119345,13.6082744803,1451.0,242.786291402,51.7086436622,284.0,48.6285267942,10.4358739159,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,359.789851559,2238.12117391,1380.32957775,566.0,71.1247892323,14.7119333966,1452.0,251.962637702,54.9778429723,220.0,36.9129403687,8.063698739,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.494491085,1248.5515816,1948.44731365,561.0,72.7838549732,15.9461886912,1351.0,232.440554294,50.6234325718,315.0,54.879008336,11.7962286814,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.005325214,325.138658232,1832.37244072,565.0,69.2956130647,13.4786046666,1280.0,217.237380189,46.4281409116,432.0,73.5674731011,15.8377674539,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,4,360.217473185,2084.5529551,2111.60753162,554.0,72.1763165613,16.4730881745,1420.0,236.569110117,50.1242595069,257.0,42.4698588399,9.01210426607,34.0,3.4,0.34,236.0,5.73892308722,0.177437356204
5,0.0,8,359.991819993,155.952417752,325.033788971,568.0,73.0970462663,15.9723380118,1430.0,238.142279965,50.5246545269,294.0,48.8419819725,10.4041557788,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.312973211,2019.22551286,160.841979709,556.0,68.0735060841,13.6716208916,1612.0,273.720571955,58.9591181552,103.0,18.3531158951,4.19057589405,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,360.201665483,409.450263795,1809.41591486,573.0,69.1411843203,13.940314838,1330.0,219.666300985,46.343453232,362.0,62.8350345027,13.7499491419,35.0,3.5,0.35,244.0,5.0362794964,0.12461635524
8,0.0,6,360.526113349,1284.21712467,925.045975005,576.0,71.6471685254,15.022049482,1392.0,239.806690707,51.6062070817,290.0,48.6826277309,10.5228907812,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.304233657,1600.45491757,2231.97557044,572.0,71.6282622601,15.6077924008,1553.0,260.144647269,55.5462538934,108.0,18.142384676,3.81064220501,38.0,3.8,0.38,260.0,6.33752981033,0.188822302643
10,0.0,4,360.200958453,316.52707271,2187.88971424,573.0,66.1028054209,12.4366848018,1340.0,226.782932531,48.4734922803,390.0,67.1314972937,14.4111989804,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15,360.504136744,1006.83525737,1853.68563607,573.0,71.2434730119,15.1391953237,1275.0,214.221072054,45.6327177708,440.0,74.5637637631,15.8205656945,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.304155146,1188.2761919,1745.84323968,552.0,68.9202103978,15.0783989127,1277.0,218.151480344,47.6988001508,414.0,72.9581763463,15.953309502,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.509592509,773.68955791,1352.47552104,575.0,68.1070605468,13.5746374766,1442.0,237.018618581,49.965988076,335.0,55.075565873,11.4720937716,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,359.986172076,766.8790433,1579.93778381,564.0,74.2339831321,16.6781788447,1159.0,194.826162793,40.9944431598,547.0,90.9996146751,19.0012522258,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.515584963,1556.49585118,172.389885813,568.0,73.5081730905,15.6096193987,1603.0,268.273236501,56.7834673031,105.0,18.2720329463,4.02744774603,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.478243157,1782.48097015,1158.23117231,574.0,72.0233428664,15.5719630393,1284.0,214.53703803,45.6901845328,440.0,73.4660206045,15.578441079,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.155983225,2007.6569844,1575.29726346,578.0,70.2052538013,14.0753025274,1482.0,251.344713699,53.9652678685,238.0,38.5717691198,7.94628125355,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.090598701,1875.27643494,469.650479879,564.0,71.6575925434,15.4558425895,1452.0,240.074906435,50.9427808568,286.0,48.5544657714,10.3648661052,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.098302384,1629.43560579,348.860730922,571.0,73.6959180648,15.7726753043,1405.0,237.719896236,50.4363951999,286.0,48.5922532566,10.7418181547,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.256438567,2087.10023368,234.864197653,565.0,71.818790598,15.7172070641,1490.0,251.532408326,53.6302324859,202.0,36.7076624355,8.42386013884,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,2,360.250776069,1967.77613164,192.03025244,565.0,69.4686629989,13.9720688938,1436.0,241.954329727,51.7722518094,305.0,48.7039539644,9.79679659757,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,359.95118144,1047.40366606,2183.74962234,572.0,65.7825471732,12.3262184364,1479.0,245.295016803,52.1017741233,276.0,48.9225842403,10.8774808914,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.051933635,1661.16568619,1538.62112467,563.0,69.236648268,14.1234242223,1574.0,266.464365301,57.5145880145,155.0,24.3687480935,4.9456172652,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,359.800574627,1800.43269111,1995.36849293,570.0,69.349171817,14.0190709892,1324.0,228.80578943,49.8038871872,383.0,61.8565002452,13.0152356354,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.247403836,817.233452265,1464.97497039,566.0,70.4568195506,15.1124950637,1203.0,198.354541399,41.0529032976,542.0,91.256039115,19.6324298414,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,13,360.643275424,1062.49787453,1970.02396899,561.0,69.5590042042,13.5345537768,1407.0,237.855939076,50.9243611736,252.0,42.4683688443,9.06668203671,55.0,5.5,0.55,265.0,4.6393744087,0.111530234214
27,0.0,11,360.535288213,627.120824087,1644.4386088,547.0,70.9759040925,15.0446250481,1274.0,215.744225521,46.9024269849,453.0,73.3987545789,15.2189512349,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.388363257,1166.65253037,1373.34512398,560.0,71.5451858762,14.8759519873,1572.0,264.050372843,55.8234483473,147.0,24.4530293648,5.39471516658,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.327339229,2054.00859003,825.402484216,558.0,70.3393396571,14.0246334844,1338.0,225.339604959,47.7988970438,381.0,64.3718503839,13.519897755,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,7,360.059881972,1063.29784786,1855.26525902,565.0,72.2800002766,15.0038567913,1348.0,226.9790609,48.3089969051,347.0,60.9239560734,13.7090772772,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,9,360.361724489,1489.87594938,789.093339597,560.0,72.052497863,15.6793318777,1048.0,183.692950119,40.0982098753,577.0,97.7933116965,21.0558578309,32.0,3.2,0.32,179.0,3.40054931238,0.0808801351032
32,0.0,5,359.831111366,639.429094955,234.477239648,569.0,72.9160172747,16.2008224246,1418.0,238.410632763,51.3972410907,296.0,48.7085318092,9.98372098693,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,6,360.254709348,2170.15216518,996.022080129,556.0,70.2589488038,15.1698687008,1145.0,196.32745845,42.7786159511,483.0,85.7790825936,18.9744507694,30.0,3.0,0.3,203.0,4.76059783553,0.135139390214
34,0.0,5,360.202392217,2049.71603636,466.79304894,567.0,71.431250159,15.7178605566,1453.0,245.761242489,52.3113262549,245.0,42.8224644715,9.26395666541,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,9,360.22294883,1538.17285812,642.697977084,561.0,70.0694631035,15.6667409952,1229.0,210.515183919,45.225419894,478.0,79.4881611599,16.7565991753,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,9,360.695599488,1502.44502265,356.950109338,583.0,68.7535029975,13.1139896148,1400.0,236.288952047,50.1828542101,322.0,55.2425007872,12.0558102967,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,360.480398497,1740.43943664,870.257582111,566.0,65.6906684303,12.1232076176,1389.0,233.806119418,50.0135684902,360.0,60.7808535758,13.0004525203,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,10,359.933608478,246.52502064,859.744147978,557.0,69.1884805231,14.2150810771,1266.0,211.977291539,45.5060199288,456.0,78.8437308815,16.9428868488,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,4,360.261917232,871.320694539,1489.0640875,573.0,71.156885149,15.4047004479,1316.0,221.896691771,47.9943424546,406.0,67.0010789863,14.1876592086,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,14,360.347867141,1723.44484901,973.48391295,577.0,70.7491101992,14.0337473194,1155.0,190.556068677,40.0993186986,536.0,91.9025626212,19.7883661641,32.0,3.2,0.32,191.0,3.75508467484,0.0904249362205
41,0.0,14,360.121595305,856.177476663,1948.90706455,567.0,70.3049629095,14.9722993369,1215.0,203.956185082,43.793951894,503.0,85.8663810297,18.5252645694,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,13,360.509660913,1413.92887792,749.318114691,572.0,69.9518584888,13.9069142847,1354.0,229.626429622,49.3638233991,352.0,60.5952110898,13.2031227432,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,11,360.247823678,239.705770319,819.982101068,566.0,65.7682891996,12.3953356417,1364.0,233.223623227,50.4359329009,373.0,61.2670480208,12.8900215341,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,13,360.2541155,1353.30675438,1137.167358,570.0,71.8102392802,14.5784552738,1199.0,205.660794201,44.374455724,435.0,73.3859596457,15.6806927901,39.0,3.9,0.39,209.0,5.36160841592,0.159980818833
45,0.15,5,360.765111691,8.86566453896,1873.99673656,554.0,66.4939538811,13.1644772074,1482.0,252.523814492,54.2108490957,172.0,30.6106402576,6.75695338583,41.0,4.1,0.41,247.0,6.28915079814,0.197607107464
46,0.15,13,359.918037598,909.307497665,1413.47815651,582.0,71.2866169006,14.6433472077,1541.0,256.113407303,54.178032128,140.0,24.3860691905,5.50032344025,32.0,3.2,0.32,247.0,5.06128797432,0.142852951337
47,0.0,9,360.26992566,2099.29641374,446.632696542,565.0,70.264187834,14.2359819377,1471.0,253.066320079,54.7688390997,219.0,36.6906594054,7.83182220858,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,7,360.014018948,747.223843311,479.663329716,570.0,70.9041118863,14.8404215588,1352.0,234.105253962,50.7467591353,332.0,55.1325723959,11.5403619072,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,8,359.795471957,1245.91297751,1953.4051483,576.0,69.1120234898,14.0198638875,1408.0,235.184167555,49.8210257818,336.0,55.7400139158,11.7007679502,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,11,360.333068524,1673.73779411,1618.99275433,559.0,69.445598172,14.2547619504,1383.0,232.016218419,48.9017483006,347.0,58.7662186457,12.7654990924,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,5,360.263564854,1820.12161607,1503.81196924,574.0,73.0832589972,14.400536015,1340.0,225.923790267,48.315609987,380.0,61.2574679088,12.7470080499,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,5,360.202888856,1777.00425219,2166.37854028,566.0,73.7585461602,15.1824385488,1423.0,243.567164314,52.9338242082,262.0,42.7727660982,8.61820404843,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,11,360.107392506,1946.17651312,789.177247671,559.0,72.9728762794,15.7954239986,1088.0,182.478890694,39.2637627316,578.0,98.4332979474,21.2122643274,28.0,2.8,0.28,201.0,3.56930461219,0.0809587273195
54,0.15,13,360.12492667,157.435493642,680.727139336,555.0,74.0226965215,17.1968968472,1509.0,252.566017624,53.9964418792,142.0,24.5394128348,5.3392984558,46.0,4.6,0.46,259.0,4.41956859777,0.131349062876
55,0.15,11,360.311408646,1752.86533996,839.761381586,573.0,69.2983243926,13.3662933746,1149.0,197.293710261,42.5294582862,496.0,85.955526262,18.6736167239,38.0,3.8,0.38,210.0,3.76199003986,0.087430123132
56,0.15,6,360.482366118,1793.84676973,525.090881122,570.0,73.9684936539,16.298192888,1025.0,169.945065394,35.6533585129,675.0,109.597593653,22.0564676975,35.0,3.5,0.35,209.0,3.08091151468,0.0598391397979
57,0.15,3,360.15032391,747.421133976,2108.97265603,560.0,69.5555059085,13.7864624099,1345.0,227.472534346,48.9198791614,332.0,54.7348365774,11.6013798031,35.0,3.5,0.35,232.0,4.84039677282,0.124351130276
58,0.0,9,360.196479517,1389.35335896,427.791888982,560.0,66.7712283594,13.4407013173,1509.0,262.519951303,57.3024253513,183.0,30.7277685675,6.73114079454,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,8,360.34955981,126.721527565,1140.59057177,559.0,67.2552614798,14.534321518,1344.0,226.028590875,48.2345678927,383.0,66.7428223775,14.6442677468,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,7,359.835256702,177.756851277,744.721838262,582.0,72.8557383808,15.3423429726,1083.0,183.200106282,38.9175575081,634.0,103.95766281,21.5518127829,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,11,360.46804125,1001.44853634,1535.73650419,564.0,71.09664808,14.9654463746,1426.0,239.665243673,50.697406402,282.0,49.2811746664,10.7962133374,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,15,360.415708829,1915.14839862,379.588694777,553.0,67.6338496726,14.0115878888,1370.0,231.02079211,49.1407903482,370.0,61.3986340226,13.0176325874,0.0,0.0,0.0,0.0,0.0,0.0
