id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.917826493,131.004362148,860.505939133,574.0,71.8429303852,15.1118375598,1567.0,257.837144906,54.2091059041,190.0,30.3248542712,6.13581342103,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.936743984,457.163588044,93.8659643069,574.0,69.73928099,13.978483696,1647.0,277.996130994,59.367664144,68.0,12.29205213,2.85532317465,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.006010436,1184.11894882,2089.30439353,566.0,69.780456595,14.6174839667,1483.0,253.613320247,55.1166266534,215.0,36.7409595524,7.8562931997,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.557044567,1851.707186,1871.44835234,562.0,68.8556630444,14.1903039284,1451.0,248.290683676,53.3819341247,264.0,42.8548509017,8.79786504123,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.3989466,194.881597017,1464.26207172,566.0,72.0100972921,15.0178640948,1419.0,245.39248068,53.6544369628,258.0,42.6207394037,8.75117213623,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.015622755,1435.96750295,1933.4915567,564.0,70.6933794064,15.1086312289,1488.0,256.294955187,55.4227841286,190.0,33.0796614301,7.36984673854,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.532320286,395.112729672,302.100034241,559.0,76.5860383743,17.3565660073,1499.0,253.24407211,54.6568270153,186.0,30.247223406,5.96742434972,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,4,360.338196132,99.3658125445,1839.7783465,565.0,69.6211483105,14.8046556797,1600.0,273.400840626,59.1789106244,40.0,6.16230711085,1.19371131261,45.0,4.5,0.45,262.0,6.57992743075,0.202812317657
8,0.15,14,359.949557201,597.519945318,1089.91302443,571.0,69.4961882725,15.013977555,1263.0,219.008425358,47.2181142265,351.0,61.1497850036,13.3945116018,50.0,5.0,0.5,241.0,5.46007245801,0.152374837918
9,0.15,8,359.93077901,735.257202013,1015.36268151,564.0,72.7246090488,15.6452791417,1201.0,207.034660668,44.6169724955,437.0,73.6480156217,15.7070697161,24.0,2.4,0.24,197.0,4.28475592857,0.114807665002
10,0.0,8,360.59850833,1264.92124368,1882.86140199,562.0,71.8554540557,14.6832614331,1537.0,257.731563742,54.8527660463,183.0,30.5325974764,6.56049161304,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,359.999304337,870.910788808,1604.7341314,561.0,66.3884469019,12.5578342472,1585.0,269.548203975,58.3038614048,145.0,24.2064275851,5.05991929406,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,359.971810478,1629.14191684,2018.81812398,565.0,71.7491406321,15.782516871,1362.0,233.32447159,49.8622702284,312.0,54.9394067329,11.9344828731,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.396163249,237.925580148,1606.56243172,569.0,71.1767003972,14.4734362912,1288.0,221.490124634,48.0579670606,408.0,67.4347364822,14.2712782971,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,12,360.482382706,1421.30909177,1600.62230992,573.0,66.8180459857,12.7935315772,1543.0,258.727562436,54.7328737392,145.0,24.4882892362,5.16566694833,48.0,4.8,0.48,273.0,5.31369588669,0.13085826585
15,0.0,14,359.870537971,496.939642067,374.948316255,559.0,69.2312606838,14.0784198722,1439.0,254.046015682,56.2735697734,216.0,36.7611830203,8.03113702172,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,11,360.126227858,836.825179742,815.407568982,555.0,68.753842268,14.2487786651,1357.0,230.089259459,49.6291809488,301.0,51.7609006351,11.161658405,43.0,4.3,0.43,226.0,5.12156579691,0.146039848094
17,0.0,9,360.238946605,1961.45081153,1610.96955061,565.0,67.347165904,12.9163664063,1284.0,225.848726939,49.230843631,404.0,66.8384810692,14.2631738356,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,359.996792445,646.555610004,336.620773279,563.0,70.990076165,14.1952581028,1552.0,258.682636163,54.3778182165,178.0,30.436046805,6.39617479571,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,3,360.319606623,2106.0250698,2091.62224975,568.0,69.0171594711,14.0319661674,1223.0,211.652453056,46.3754860035,457.0,79.3916536477,17.4675474295,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,359.845471486,159.887745586,1028.34660228,559.0,68.8500464662,13.9528113178,1338.0,230.251669675,49.0188376007,362.0,60.9212639353,12.9240466061,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.478567494,2143.21757293,1697.09455557,567.0,71.428675537,14.7770040878,1420.0,240.29294071,50.7785121473,289.0,48.4544795773,10.3689534439,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.253766844,2101.39717991,442.960101412,563.0,72.3702178879,16.2526042363,1323.0,222.614961959,47.191734,374.0,65.0875861716,13.8976183684,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.52595155,387.05539423,94.5428638058,573.0,72.3315080693,15.5348083228,1454.0,244.791197655,52.521122688,255.0,43.2367143585,9.29072841681,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,359.983055294,156.943309387,745.791064792,577.0,70.214036018,14.6935864921,1534.0,259.518196867,55.2457786806,178.0,30.5135852878,6.51172046077,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.37661285,413.980714738,699.328351995,576.0,72.6438194059,15.0895521207,1425.0,238.325870755,50.307857977,282.0,49.1978695668,10.8978248894,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,359.963185734,1269.44688218,1671.04539688,554.0,65.6708607139,12.7119714229,1433.0,242.440504619,51.6624327064,297.0,51.9586646824,11.5087231435,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,360.041039243,1794.42576729,955.423628656,557.0,72.2662753967,15.5198524555,1217.0,208.304662187,45.3224623695,469.0,79.5351155891,17.4478761543,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,359.964687851,69.4056761586,1085.97377021,576.0,68.9952528248,13.8203735552,1521.0,260.6587052,56.2589836822,188.0,30.6386912858,6.415542924,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,360.104248122,1334.82998696,1166.55142999,585.0,67.0189570672,12.0165588549,1449.0,237.819002756,49.6375379803,322.0,55.1859719038,11.7401814744,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,5,360.300583394,722.282055386,266.404751082,564.0,69.6489545424,13.7814080021,1512.0,248.014663223,51.0846952264,245.0,42.6324764382,9.20165691907,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,10,360.0930644,1289.20384183,781.598602786,566.0,69.8515384502,13.6419358635,1309.0,223.348398204,47.6639218328,407.0,66.9588952032,14.2388263567,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,15,360.516649177,280.947957839,145.990032695,577.0,73.0167178838,15.7242825123,1651.0,281.032179371,60.4428637665,40.0,6.04992994847,1.2595510241,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,5,360.805182149,1593.29079218,516.344490145,571.0,64.9002254035,11.8977895773,1510.0,252.675027931,53.9335156908,258.0,42.7092647052,8.83464078155,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,10,360.684900226,1303.12136104,727.3663374,563.0,72.1960408085,15.6972692338,1328.0,222.685871549,47.7160436596,326.0,55.0133368383,11.8712149452,37.0,3.7,0.37,245.0,6.45027791593,0.204639041762
35,0.0,13,360.161570196,421.189414566,1147.07793142,566.0,70.0381557126,15.4628625676,1537.0,256.264579147,54.5891342271,201.0,33.7534754402,7.18791251769,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,5,360.386977305,987.184197484,2218.19131919,560.0,71.8909583981,15.1665098112,1624.0,275.647434838,58.9249225829,64.0,12.469291649,3.05864517018,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,9,360.07007665,1442.94501438,1570.95282854,558.0,74.505947611,18.6133598585,1253.0,218.247815171,47.3656180003,410.0,67.5214834863,14.0697153086,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,13,360.246492226,633.68440953,659.44542533,587.0,69.1799411021,13.0242044483,1414.0,242.223812501,52.8507233042,288.0,48.6810917848,10.3054996243,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,8,360.253142331,963.046411648,957.891742747,560.0,72.1825579198,16.8474603291,1221.0,207.445410407,44.2016422358,459.0,73.4339329222,15.1994600591,23.0,2.3,0.23,206.0,4.80493890151,0.135206105455
40,0.15,4,360.560476435,1963.05966237,2232.73896278,566.0,69.7005968073,14.5105582496,1548.0,261.102573829,56.4603753775,104.0,18.2240784254,4.0039881966,42.0,4.2,0.42,262.0,6.77622263901,0.211933407224
41,0.15,7,360.160782635,63.1373376828,601.960923427,582.0,73.4346703306,14.7243583436,1560.0,264.183487583,56.3281007247,69.0,12.1990600172,2.68427382479,48.0,4.8,0.48,268.0,5.51378372212,0.138055065156
42,0.0,8,360.49561033,1410.50107854,829.340696663,568.0,68.2234879851,13.5338970226,1397.0,236.875474143,50.9123294365,326.0,54.9911304234,11.7648740719,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,10,360.024618225,154.783059664,350.41520101,564.0,69.5899071436,13.8776701349,1568.0,259.934343883,55.4027200514,193.0,30.6895762877,6.156524895,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,10,359.99111581,1331.92762712,1526.09237918,571.0,69.6781653996,15.0835908228,1360.0,229.467252775,49.2970816834,365.0,60.9065182931,12.9477360486,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,9,359.752726454,927.356248499,798.385258833,555.0,72.2852107313,15.773632872,1265.0,214.50098537,46.1364799627,424.0,73.2355176478,15.9475953786,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,6,360.17089379,175.798167187,1472.50993548,582.0,69.3082578862,14.3322283352,1302.0,217.924320699,46.3428263442,419.0,72.9687017189,15.8969727679,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,15,360.347231724,1192.26358779,1419.6512825,563.0,71.5420297814,14.5299841169,1307.0,221.339878909,46.6433153304,399.0,67.2073934002,14.0530543246,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,3,360.684831167,29.2462020104,329.729589849,574.0,70.0580346722,14.1386034339,1563.0,265.97536113,57.5560812787,144.0,24.3285584257,5.25286272568,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,14,360.123738241,599.838814102,1360.68733731,562.0,71.2103389134,14.8018138878,1295.0,225.862113011,49.6087186512,386.0,62.9670141895,13.2626592556,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,13,360.374431713,674.998955378,348.687925121,577.0,69.6039419281,13.6693025558,1368.0,235.192852372,51.0723781878,335.0,55.3585373291,11.9026258349,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,5,360.441265535,1739.18726086,51.4855762043,579.0,71.6984161466,15.1932832504,1524.0,254.66017041,53.5765702696,147.0,24.5628087448,5.19122217023,35.0,3.5,0.35,262.0,5.7166931325,0.171607818485
52,0.0,10,360.221266837,671.968656246,774.84167909,559.0,69.5932251498,14.52042335,1495.0,253.768036786,54.4858097402,211.0,36.8119589629,7.85502884843,0.0,0.0,0.0,0.0,0.0,0.0
